user_id,created_at
3942023833,Wed Mar 15 19:48:55 2017
4065173152,Wed Mar 15 14:56:40 2017
8207899565,Wed Mar 15 14:19:04 2017
1957935891,Wed Mar 15 13:16:22 2017
8873568689,Wed Mar 15 13:09:44 2017
8873568689,Wed Mar 15 11:27:15 2017
3764349159,Wed Mar 15 09:59:38 2017
6208864676,Wed Mar 15 00:19:24 2017
6270077399,Tue Mar 14 10:04:34 2017
4994353971,Tue Mar 14 08:37:03 2017
6539479270,Mon Mar 13 22:43:56 2017
1568597007,Mon Mar 13 17:17:21 2017
1429963263,Sun Mar 12 10:09:08 2017
1091009877,Sat Mar 11 14:32:07 2017
6208864676,Fri Mar 10 23:01:14 2017
3965746951,Fri Mar 10 20:55:52 2017
7476210869,Fri Mar 10 15:05:47 2017
9137614734,Fri Mar 10 12:36:08 2017
9137614734,Fri Mar 10 11:26:24 2017
1234340046,Fri Mar 10 10:05:14 2017
5453392404,Fri Mar 10 09:52:52 2017
5453392404,Fri Mar 10 09:52:50 2017
8309216081,Fri Mar 10 09:45:14 2017
6074621569,Fri Mar 10 09:32:43 2017
1645564468,Thu Mar  9 16:32:35 2017
2096540739,Thu Mar  9 12:00:23 2017
2267532585,Wed Mar  8 14:15:30 2017
1234340046,Wed Mar  8 11:29:59 2017
6786869689,Tue Mar  7 20:35:52 2017
6786869689,Tue Mar  7 19:56:21 2017
9420943256,Tue Mar  7 17:31:01 2017
9858871187,Tue Mar  7 13:03:51 2017
9689537360,Tue Mar  7 09:50:33 2017
2747360062,Tue Mar  7 09:38:34 2017
6818150500,Mon Mar  6 23:00:02 2017
2747360062,Mon Mar  6 22:59:01 2017
3976351346,Mon Mar  6 19:45:45 2017
9137614734,Mon Mar  6 18:21:41 2017
4918021293,Mon Mar  6 17:52:24 2017
3047786956,Mon Mar  6 12:15:10 2017
1234340046,Mon Mar  6 11:18:16 2017
7460410590,Mon Mar  6 10:03:08 2017
2985342925,Mon Mar  6 09:21:51 2017
4933608730,Mon Mar  6 08:34:03 2017
