user_id,created_at
8239227168,Wed Mar 15 11:38:03 2017
8593827876,Fri Mar 10 17:11:44 2017
8847794783,Fri Mar 10 14:58:16 2017
5991588514,Fri Mar 10 14:01:03 2017
2751178125,Fri Mar 10 00:34:33 2017
2861547650,Thu Mar  9 11:16:26 2017
2035795162,Tue Mar  7 21:36:46 2017
2861547650,Tue Mar  7 11:52:16 2017
7463307701,Tue Mar  7 10:20:08 2017
9754604476,Mon Mar  6 22:05:24 2017
1099922658,Mon Mar  6 22:04:00 2017
8301751137,Mon Mar  6 13:56:49 2017
3542035974,Sun Mar  5 23:28:21 2017
3542035974,Sun Mar  5 23:22:02 2017
9321894372,Fri Mar  3 16:25:13 2017
5991588514,Fri Mar  3 10:28:20 2017
5991588514,Thu Mar  2 13:36:46 2017
7519452336,Thu Mar  2 09:27:18 2017
1345185084,Thu Mar  2 08:59:56 2017
3929800034,Thu Mar  2 08:46:57 2017
4779135225,Thu Mar  2 08:12:33 2017
5376466936,Thu Mar  2 01:25:16 2017
1386287792,Wed Mar  1 21:20:05 2017
2861547650,Wed Mar  1 17:46:49 2017
2861547650,Wed Mar  1 17:02:51 2017
1524276948,Wed Mar  1 16:55:58 2017
5071969658,Wed Mar  1 16:23:45 2017
5124430882,Wed Mar  1 15:55:05 2017
2861547650,Wed Mar  1 10:09:17 2017
2861547650,Wed Mar  1 10:08:26 2017
1099922658,Tue Feb 28 22:50:34 2017
2861547650,Tue Feb 28 15:44:54 2017
3839720987,Mon Feb 27 23:01:51 2017
8301751137,Mon Feb 27 14:11:09 2017
2861547650,Mon Feb 27 09:47:15 2017
2265676778,Mon Feb 27 09:45:48 2017
2861547650,Sat Feb 25 13:54:55 2017
2861547650,Fri Feb 24 21:53:55 2017
2861547650,Fri Feb 24 18:53:35 2017
2861547650,Fri Feb 24 18:37:04 2017
2861547650,Fri Feb 24 18:18:51 2017
7586919505,Fri Feb 24 10:31:46 2017
5991588514,Fri Feb 24 10:07:12 2017
2310899001,Thu Feb 23 17:18:48 2017
8585373166,Thu Feb 23 14:39:13 2017
3605765891,Thu Feb 23 13:58:49 2017
9420943256,Thu Feb 23 10:40:22 2017
4779135225,Wed Feb 22 09:12:31 2017
1191579772,Tue Feb 21 21:48:30 2017
2193837505,Tue Feb 21 14:04:25 2017
5124430882,Tue Feb 21 14:01:50 2017
6293204276,Tue Feb 21 13:47:47 2017
5991588514,Tue Feb 21 10:48:00 2017
3222309551,Sun Feb 19 18:23:13 2017
6315386768,Sun Feb 19 18:14:17 2017
2170911238,Sun Feb 19 12:04:01 2017
9006254585,Fri Feb 17 14:35:13 2017
1524276948,Fri Feb 17 08:51:53 2017
2864826377,Wed Feb 15 22:37:21 2017
