user_id,created_at
1876677994,Thu Mar  9 13:05:56 2017
1258877517,Thu Mar  9 11:16:49 2017
6029534137,Mon Mar  6 13:15:52 2017
4864105605,Sun Mar  5 22:50:10 2017
6029534137,Fri Mar  3 20:27:54 2017
1876677994,Fri Mar  3 14:29:14 2017
5947475125,Wed Mar  1 11:08:24 2017
4578036225,Tue Feb 28 12:10:08 2017
3419820853,Tue Feb 28 10:31:16 2017
1258877517,Fri Feb 24 14:16:47 2017
9727557109,Fri Feb 24 13:03:47 2017
8405821438,Fri Feb 24 11:31:09 2017
1258877517,Wed Feb 22 14:35:46 2017
9796081404,Mon Feb 20 16:30:40 2017
7101509499,Sun Feb 19 21:54:56 2017
5763983343,Sun Feb 19 12:40:00 2017
9527084829,Sat Feb 18 14:45:37 2017
3966435964,Fri Feb 17 15:46:55 2017
1876677994,Wed Feb 15 11:07:35 2017
8330749960,Tue Feb 14 11:54:50 2017
9094602474,Tue Feb 14 09:29:46 2017
4453092853,Tue Feb 14 09:29:09 2017
9796081404,Fri Feb 10 16:31:34 2017
4052190354,Tue Feb  7 10:10:06 2017
4740780044,Mon Feb  6 09:07:02 2017
9322987136,Fri Feb  3 19:57:58 2017
1115490390,Wed Jan 25 10:41:38 2017
4437767063,Tue Jan 24 09:58:39 2017
9796081404,Tue Jan 24 09:45:14 2017
6109819464,Mon Jan 23 23:26:30 2017
9457614124,Mon Jan 23 22:53:51 2017
7833041002,Sat Jan 21 13:07:31 2017
3475594561,Fri Jan 20 10:21:20 2017
2148547797,Fri Jan 20 09:11:46 2017
8036049900,Thu Jan 19 18:03:58 2017
5947475125,Thu Jan 19 13:43:20 2017
5947475125,Tue Jan 17 13:44:09 2017
4052190354,Thu Jan 12 10:06:28 2017
1899564687,Tue Jan 10 15:23:21 2017
8651048019,Tue Jan 10 09:32:09 2017
8674233429,Tue Jan 10 05:20:16 2017
9796081404,Fri Jan  6 09:21:12 2017
8977287591,Thu Jan  5 21:51:08 2017
1351149289,Thu Jan  5 16:51:00 2017
5416732722,Thu Jan  5 13:32:04 2017
3175283884,Thu Jan  5 12:09:06 2017
1019541842,Thu Jan  5 11:07:24 2017
3626598692,Thu Jan  5 10:56:04 2017
1755117313,Thu Jan  5 09:58:25 2017
4349880793,Thu Jan  5 09:51:17 2017
1732416777,Thu Jan  5 09:42:12 2017
1153647931,Thu Jan  5 09:26:43 2017
7230699416,Thu Jan  5 09:26:15 2017
8784659245,Thu Jan  5 09:23:14 2017
8422383837,Thu Jan  5 08:54:01 2017
3357854353,Thu Jan  5 08:40:09 2017
7370134637,Thu Jan  5 08:07:03 2017
2303311871,Wed Jan  4 21:31:17 2017
3802827799,Wed Jan  4 21:11:56 2017
3419820853,Wed Jan  4 10:39:47 2017
3357854353,Wed Jan  4 09:03:08 2017
8998668931,Wed Jan  4 08:42:11 2017
3475594561,Wed Jan  4 06:56:54 2017
1955469150,Tue Jan  3 09:57:42 2017
7799645782,Sun Jan  1 21:35:18 2017
7420431474,Thu Dec 29 15:33:46 2016
4777662236,Thu Dec 29 10:08:28 2016
1666232092,Mon Dec 26 14:14:00 2016
9109908924,Sat Dec 24 14:13:34 2016
1666232092,Wed Dec 21 14:01:32 2016
1666232092,Wed Dec 21 13:43:32 2016
3175283884,Wed Dec 21 12:02:51 2016
8651048019,Wed Dec 21 09:19:14 2016
9623358569,Tue Dec 20 15:21:01 2016
1666232092,Tue Dec 20 13:12:47 2016
1666232092,Tue Dec 20 13:04:00 2016
4777662236,Tue Dec 20 09:41:26 2016
9203737938,Mon Dec 19 18:38:25 2016
1666232092,Mon Dec 19 14:45:34 2016
1666232092,Mon Dec 19 14:39:55 2016
4777662236,Mon Dec 19 13:59:45 2016
8977287591,Sun Dec 18 23:35:09 2016
6517919294,Sun Dec 18 20:17:20 2016
9203737938,Fri Dec 16 18:10:46 2016
1351149289,Fri Dec 16 17:06:02 2016
4777662236,Fri Dec 16 14:39:32 2016
4777662236,Fri Dec 16 11:23:26 2016
4777662236,Fri Dec 16 10:23:11 2016
8696107523,Thu Dec 15 17:14:11 2016
9134296589,Wed Dec 14 17:10:17 2016
9203737938,Wed Dec 14 00:05:51 2016
1304227462,Tue Dec 13 20:25:12 2016
9001529661,Mon Dec 12 00:00:20 2016
3800546560,Sun Dec 11 22:55:30 2016
1367470911,Sat Dec 10 21:00:13 2016
1371347677,Tue Dec  6 19:03:13 2016
3196963352,Mon Dec  5 19:28:41 2016
3196963352,Mon Dec  5 18:55:37 2016
8543829746,Fri Dec  2 10:22:45 2016
3383645795,Thu Dec  1 11:54:33 2016
3383645795,Wed Nov 30 21:09:37 2016
8543829746,Wed Nov 30 09:39:43 2016
7945290312,Tue Nov 29 21:37:09 2016
5171159182,Tue Nov 29 17:02:32 2016
1565546534,Tue Nov 29 14:25:13 2016
1351149289,Mon Nov 28 17:46:26 2016
9796081404,Fri Nov 25 16:31:10 2016
5221175932,Fri Nov 25 16:16:12 2016
5386385480,Fri Nov 25 14:17:55 2016
5386385480,Fri Nov 25 10:52:08 2016
8810151185,Fri Nov 25 09:36:12 2016
8355019142,Thu Nov 24 19:28:36 2016
3839720987,Thu Nov 24 16:27:04 2016
3196963352,Thu Nov 24 13:34:45 2016
