user_id,created_at
5198529145,Tue Mar 14 14:14:11 2017
4052190354,Tue Mar 14 13:42:28 2017
5046935449,Tue Mar 14 13:27:40 2017
1755117313,Tue Mar 14 11:44:33 2017
8140875699,Tue Mar 14 11:34:54 2017
5564515545,Tue Mar 14 11:21:37 2017
4583470897,Tue Mar 14 11:12:29 2017
2228854973,Tue Mar 14 11:09:20 2017
1755117313,Tue Mar 14 10:54:56 2017
9796081404,Tue Mar 14 10:30:01 2017
5227094670,Tue Mar 14 09:56:15 2017
5124430882,Tue Mar 14 09:50:23 2017
1460463743,Tue Mar 14 09:44:24 2017
1999831155,Tue Mar 14 09:44:01 2017
1278439854,Tue Mar 14 09:34:07 2017
8805797225,Tue Mar 14 09:29:52 2017
4384558034,Tue Mar 14 09:28:47 2017
2147332855,Tue Mar 14 09:27:59 2017
7932502021,Tue Mar 14 09:26:50 2017
1191579772,Tue Mar 14 09:26:34 2017
7508373896,Tue Mar 14 09:23:35 2017
6842469183,Tue Mar 14 07:58:58 2017
1662576529,Tue Mar 14 00:10:58 2017
2147332855,Tue Mar 14 00:05:41 2017
5045045720,Mon Mar 13 23:32:05 2017
1808541135,Mon Mar 13 23:31:44 2017
5538669578,Mon Mar 13 23:08:34 2017
2147332855,Mon Mar 13 22:06:51 2017
2562171085,Mon Mar 13 14:26:31 2017
2562171085,Mon Mar 13 14:26:31 2017
2147332855,Mon Mar 13 11:38:36 2017
2571722523,Sat Mar 11 18:38:35 2017
1446098524,Fri Mar 10 14:27:27 2017
8909473187,Fri Mar 10 13:32:13 2017
1725512604,Fri Mar 10 12:47:41 2017
4704954783,Fri Mar 10 12:23:59 2017
4871450942,Fri Mar 10 10:00:17 2017
5835261868,Fri Mar 10 09:27:40 2017
5703266074,Fri Mar 10 09:24:53 2017
1574099812,Fri Mar 10 09:24:51 2017
8909473187,Fri Mar 10 09:12:59 2017
7230699416,Fri Mar 10 09:12:04 2017
9045746553,Fri Mar 10 08:56:36 2017
8860026266,Fri Mar 10 00:48:12 2017
1986647263,Fri Mar 10 00:15:05 2017
2504994292,Thu Mar  9 22:34:08 2017
2119042876,Thu Mar  9 22:04:07 2017
6037201592,Thu Mar  9 19:19:04 2017
1999831155,Thu Mar  9 16:39:21 2017
6562380646,Thu Mar  9 12:07:12 2017
5985680649,Thu Mar  9 00:03:54 2017
1755117313,Wed Mar  8 23:30:49 2017
2147332855,Wed Mar  8 21:29:57 2017
2147332855,Wed Mar  8 21:26:01 2017
2147332855,Wed Mar  8 14:01:40 2017
1999831155,Wed Mar  8 13:50:07 2017
7932502021,Tue Mar  7 19:30:30 2017
6746370113,Tue Mar  7 19:07:10 2017
3966435964,Tue Mar  7 17:01:15 2017
2147332855,Tue Mar  7 16:37:16 2017
7395418412,Tue Mar  7 16:08:36 2017
5602092872,Tue Mar  7 15:57:34 2017
2147332855,Tue Mar  7 15:45:22 2017
2777610200,Tue Mar  7 15:33:30 2017
1191579772,Tue Mar  7 15:27:44 2017
5949757689,Tue Mar  7 14:51:23 2017
5409716594,Tue Mar  7 14:46:08 2017
6616440990,Tue Mar  7 14:33:41 2017
8510867998,Tue Mar  7 14:25:59 2017
2147332855,Tue Mar  7 14:22:32 2017
1500422056,Tue Mar  7 14:12:23 2017
1500422056,Tue Mar  7 14:11:52 2017
8909473187,Tue Mar  7 13:32:34 2017
7333924240,Tue Mar  7 13:14:30 2017
9253928824,Tue Mar  7 13:03:49 2017
6746370113,Tue Mar  7 12:44:25 2017
2147332855,Tue Mar  7 12:40:33 2017
7735511003,Tue Mar  7 12:26:37 2017
1191579772,Tue Mar  7 10:29:12 2017
2147332855,Tue Mar  7 10:12:19 2017
2147332855,Tue Mar  7 10:03:22 2017
2147332855,Tue Mar  7 09:45:42 2017
9064581012,Mon Mar  6 22:30:44 2017
4730302029,Mon Mar  6 22:12:39 2017
8999708938,Mon Mar  6 20:07:55 2017
2147332855,Mon Mar  6 15:27:56 2017
2147332855,Mon Mar  6 15:24:54 2017
6428438588,Mon Mar  6 13:52:03 2017
2147332855,Mon Mar  6 09:59:17 2017
4586752611,Sun Mar  5 22:39:02 2017
3834403776,Sun Mar  5 22:10:01 2017
2147332855,Sun Mar  5 13:39:58 2017
4586752611,Sat Mar  4 11:04:16 2017
1500422056,Fri Mar  3 19:20:02 2017
4586752611,Fri Mar  3 17:16:25 2017
5781712166,Fri Mar  3 14:45:59 2017
1191579772,Fri Mar  3 14:13:32 2017
6682884068,Fri Mar  3 13:08:26 2017
2147332855,Fri Mar  3 13:07:07 2017
9064581012,Fri Mar  3 13:04:41 2017
9253928824,Fri Mar  3 13:01:39 2017
4804527358,Fri Mar  3 13:01:13 2017
1725512604,Fri Mar  3 12:56:19 2017
8909473187,Fri Mar  3 12:34:52 2017
9530250180,Fri Mar  3 11:27:37 2017
5001922613,Fri Mar  3 11:02:47 2017
8096000501,Fri Mar  3 08:07:53 2017
1500422056,Thu Mar  2 13:09:41 2017
8153394803,Wed Mar  1 18:24:01 2017
1316865533,Wed Mar  1 11:12:12 2017
4586752611,Wed Mar  1 10:54:36 2017
6592494854,Wed Mar  1 08:52:10 2017
6746370113,Tue Feb 28 17:32:48 2017
4052190354,Tue Feb 28 10:17:28 2017
3419820853,Tue Feb 28 10:16:55 2017
2147332855,Mon Feb 27 15:09:18 2017
6428438588,Mon Feb 27 13:52:15 2017
8096000501,Mon Feb 27 06:42:38 2017
1499209460,Sat Feb 25 09:40:49 2017
5434784440,Sat Feb 25 04:51:57 2017
9256162549,Fri Feb 24 22:59:24 2017
6584441374,Fri Feb 24 16:51:09 2017
2147332855,Fri Feb 24 12:02:02 2017
1200181846,Thu Feb 23 13:03:07 2017
3419820853,Thu Feb 23 11:40:06 2017
3324317133,Thu Feb 23 10:44:53 2017
4384558034,Thu Feb 23 10:09:05 2017
1727310482,Thu Feb 23 09:17:26 2017
7535271733,Wed Feb 22 23:08:57 2017
5124430882,Wed Feb 22 20:34:11 2017
6746370113,Wed Feb 22 16:36:07 2017
4384558034,Wed Feb 22 16:09:08 2017
4384558034,Wed Feb 22 13:47:36 2017
2706190371,Wed Feb 22 12:17:39 2017
9415674479,Wed Feb 22 09:40:42 2017
5124430882,Wed Feb 22 08:22:10 2017
8152922548,Wed Feb 22 08:03:14 2017
1316865533,Wed Feb 22 06:37:21 2017
4586752611,Tue Feb 21 22:23:19 2017
4586752611,Tue Feb 21 22:22:46 2017
4855909358,Tue Feb 21 22:01:29 2017
6746370113,Tue Feb 21 19:52:12 2017
7176005760,Tue Feb 21 16:21:49 2017
9796081404,Tue Feb 21 15:31:21 2017
3060164254,Tue Feb 21 11:18:25 2017
6428438588,Tue Feb 21 10:43:29 2017
1191579772,Mon Feb 20 13:39:17 2017
8096000501,Sun Feb 19 18:21:23 2017
5198529145,Wed Feb 15 23:21:31 2017
5013960228,Wed Feb 15 23:06:01 2017
1583570316,Wed Feb 15 22:55:29 2017
1112826286,Wed Feb 15 22:22:09 2017
2119042876,Wed Feb 15 22:13:27 2017
3040516352,Wed Feb 15 21:50:22 2017
5124430882,Wed Feb 15 13:53:50 2017
3226597187,Wed Feb 15 11:35:48 2017
1191579772,Wed Feb 15 11:14:51 2017
4403352105,Wed Feb 15 10:00:58 2017
7176005760,Tue Feb 14 18:31:37 2017
8468102090,Tue Feb 14 15:05:13 2017
6428438588,Tue Feb 14 09:43:21 2017
1474509167,Mon Feb 13 15:24:00 2017
1499209460,Mon Feb 13 10:39:54 2017
4565537903,Sat Feb 11 09:12:48 2017
1499209460,Fri Feb 10 17:06:11 2017
4540706250,Fri Feb 10 10:54:56 2017
9485346281,Thu Feb  9 15:57:51 2017
4540706250,Thu Feb  9 14:58:18 2017
3175283884,Thu Feb  9 14:35:53 2017
1499209460,Wed Feb  8 19:53:36 2017
8468102090,Wed Feb  8 14:44:10 2017
7152244960,Wed Feb  8 12:13:24 2017
4457650006,Wed Feb  8 10:44:19 2017
4457650006,Wed Feb  8 10:02:48 2017
3175283884,Tue Feb  7 21:21:41 2017
1893334822,Tue Feb  7 17:24:42 2017
1499209460,Tue Feb  7 15:27:24 2017
1499209460,Tue Feb  7 11:59:09 2017
6488066934,Tue Feb  7 10:07:30 2017
7156755197,Mon Feb  6 10:32:29 2017
1474509167,Mon Feb  6 10:15:33 2017
4672351062,Sun Feb  5 21:02:47 2017
6008815214,Sat Feb  4 09:01:31 2017
1499209460,Fri Feb  3 17:59:00 2017
8729797132,Mon Jan 30 18:18:01 2017
7176005760,Sun Jan 29 18:18:40 2017
7758358083,Sun Jan 29 14:22:29 2017
8617023532,Sat Jan 28 20:10:38 2017
1583606590,Sat Jan 28 10:22:38 2017
3559759482,Sat Jan 28 09:44:39 2017
5278830487,Fri Jan 27 20:18:34 2017
8468102090,Fri Jan 27 13:15:35 2017
1304227462,Fri Jan 27 08:11:27 2017
1017925721,Fri Jan 27 07:09:50 2017
6404497567,Fri Jan 27 06:54:33 2017
9457614124,Thu Jan 26 23:16:50 2017
5258227703,Thu Jan 26 22:01:38 2017
5705779635,Thu Jan 26 16:47:59 2017
8588874107,Thu Jan 26 16:46:06 2017
5213131251,Thu Jan 26 14:50:25 2017
3985333022,Thu Jan 26 14:48:14 2017
3966435964,Thu Jan 26 10:16:50 2017
7176005760,Thu Jan 26 08:00:21 2017
6750457633,Wed Jan 25 13:22:56 2017
1499209460,Tue Jan 24 14:45:53 2017
8096000501,Mon Jan 23 20:29:04 2017
3966435964,Mon Jan 23 15:21:24 2017
1474509167,Mon Jan 23 11:27:33 2017
6428438588,Mon Jan 23 09:41:56 2017
6428438588,Mon Jan 23 09:32:45 2017
1683286396,Sun Jan 22 14:37:24 2017
4961548309,Sun Jan 22 00:48:05 2017
1474509167,Sat Jan 21 20:37:50 2017
3677584011,Sat Jan 21 10:11:17 2017
1322329209,Fri Jan 20 23:04:30 2017
1474509167,Fri Jan 20 21:21:36 2017
1704686867,Fri Jan 20 20:27:06 2017
8153394803,Fri Jan 20 20:26:43 2017
1685078152,Fri Jan 20 14:27:38 2017
6995537445,Fri Jan 20 14:06:30 2017
1474509167,Fri Jan 20 13:45:56 2017
6428438588,Fri Jan 20 13:39:23 2017
8096000501,Fri Jan 20 12:50:15 2017
6428438588,Fri Jan 20 10:34:00 2017
2718384494,Fri Jan 20 10:25:33 2017
6428438588,Fri Jan 20 10:21:51 2017
5013960228,Thu Jan 19 23:24:54 2017
5421478267,Thu Jan 19 14:30:55 2017
1685078152,Thu Jan 19 14:30:53 2017
5808549553,Thu Jan 19 11:24:39 2017
3419820853,Thu Jan 19 11:13:41 2017
6651262918,Thu Jan 19 10:25:57 2017
7709743662,Thu Jan 19 10:18:04 2017
8505697145,Thu Jan 19 09:57:14 2017
3551079310,Wed Jan 18 18:37:59 2017
1371347677,Wed Jan 18 18:37:55 2017
7319818465,Wed Jan 18 18:35:28 2017
1474509167,Wed Jan 18 16:35:50 2017
1474509167,Wed Jan 18 15:55:36 2017
6221564984,Wed Jan 18 14:48:40 2017
5824077085,Wed Jan 18 14:46:20 2017
1685078152,Wed Jan 18 14:45:52 2017
1474509167,Wed Jan 18 14:43:09 2017
1474509167,Wed Jan 18 14:41:43 2017
1474509167,Wed Jan 18 13:46:20 2017
4384558034,Wed Jan 18 13:21:35 2017
6428438588,Wed Jan 18 13:09:27 2017
8751429777,Wed Jan 18 13:09:14 2017
1870646917,Wed Jan 18 13:08:07 2017
6428438588,Wed Jan 18 13:07:38 2017
9796081404,Wed Jan 18 13:04:58 2017
1311515604,Wed Jan 18 13:01:41 2017
8572107888,Wed Jan 18 13:00:09 2017
1303924945,Wed Jan 18 12:40:25 2017
5125139039,Wed Jan 18 12:27:37 2017
5124430882,Wed Jan 18 11:49:31 2017
5525633543,Wed Jan 18 08:45:45 2017
3464131377,Tue Jan 17 21:42:41 2017
1741846061,Tue Jan 17 19:31:33 2017
1191579772,Tue Jan 17 17:21:32 2017
6428438588,Tue Jan 17 13:55:52 2017
4457650006,Tue Jan 17 11:58:55 2017
5525633543,Tue Jan 17 08:50:28 2017
5681310678,Mon Jan 16 22:54:24 2017
7176005760,Mon Jan 16 21:50:23 2017
1479644011,Mon Jan 16 19:37:34 2017
3393395193,Mon Jan 16 19:31:08 2017
1755117313,Mon Jan 16 19:02:15 2017
7498414402,Mon Jan 16 14:29:55 2017
6059876854,Mon Jan 16 11:32:16 2017
6428438588,Mon Jan 16 10:00:05 2017
5525633543,Mon Jan 16 08:47:20 2017
1499209460,Sun Jan 15 23:15:01 2017
1479644011,Sun Jan 15 16:02:47 2017
8096000501,Sun Jan 15 11:37:40 2017
8153394803,Sun Jan 15 10:19:02 2017
7176005760,Sat Jan 14 08:54:14 2017
1479644011,Fri Jan 13 18:53:44 2017
4633865983,Fri Jan 13 14:51:29 2017
1499209460,Fri Jan 13 13:47:35 2017
8468102090,Fri Jan 13 13:41:53 2017
6428438588,Fri Jan 13 10:59:49 2017
4586752611,Fri Jan 13 10:55:04 2017
4617385345,Thu Jan 12 18:27:53 2017
3175283884,Thu Jan 12 14:04:00 2017
1499209460,Thu Jan 12 13:19:53 2017
9075786112,Thu Jan 12 12:06:31 2017
1191579772,Thu Jan 12 11:25:36 2017
3264711315,Thu Jan 12 11:13:32 2017
2000828334,Thu Jan 12 10:31:08 2017
1476257983,Thu Jan 12 10:13:21 2017
4052190354,Thu Jan 12 09:59:48 2017
9711103285,Thu Jan 12 09:10:54 2017
4437641230,Thu Jan 12 09:07:08 2017
1911000290,Thu Jan 12 09:03:12 2017
5525633543,Thu Jan 12 08:54:06 2017
1162808594,Thu Jan 12 08:53:50 2017
6269912897,Thu Jan 12 08:39:11 2017
2504994292,Wed Jan 11 17:13:04 2017
6428438588,Wed Jan 11 14:51:13 2017
4383539204,Wed Jan 11 14:44:32 2017
8825713085,Wed Jan 11 11:50:06 2017
1175764788,Wed Jan 11 09:02:04 2017
7653779301,Tue Jan 10 21:42:01 2017
1499209460,Tue Jan 10 18:25:03 2017
1499209460,Tue Jan 10 12:41:37 2017
1755117313,Tue Jan 10 11:00:05 2017
4384558034,Tue Jan 10 10:06:30 2017
4384558034,Tue Jan 10 09:48:44 2017
4805555265,Tue Jan 10 09:20:28 2017
7362403185,Tue Jan 10 08:30:32 2017
2697982453,Tue Jan 10 08:24:46 2017
7319818465,Tue Jan 10 07:34:29 2017
6755299722,Mon Jan  9 21:01:59 2017
8153394803,Mon Jan  9 16:35:45 2017
3264711315,Mon Jan  9 15:16:11 2017
9720624046,Mon Jan  9 14:12:02 2017
1339476418,Mon Jan  9 13:04:49 2017
6369797283,Mon Jan  9 11:35:52 2017
6369797283,Mon Jan  9 11:08:07 2017
9323621386,Mon Jan  9 10:43:02 2017
4340086679,Sun Jan  8 21:15:15 2017
5610110705,Sun Jan  8 17:30:38 2017
8096000501,Sun Jan  8 13:46:48 2017
4387435692,Fri Jan  6 14:10:51 2017
3264711315,Fri Jan  6 10:52:59 2017
1063056211,Fri Jan  6 10:40:36 2017
4052190354,Fri Jan  6 10:26:13 2017
4052190354,Fri Jan  6 10:19:40 2017
6960497842,Fri Jan  6 10:14:24 2017
1752742642,Fri Jan  6 09:40:50 2017
4030430139,Fri Jan  6 09:26:27 2017
8496839185,Fri Jan  6 09:22:42 2017
8639893317,Fri Jan  6 09:13:59 2017
7476034329,Fri Jan  6 06:40:25 2017
8032381128,Thu Jan  5 23:38:22 2017
2899425345,Thu Jan  5 23:16:36 2017
1946889389,Thu Jan  5 23:13:14 2017
2899425345,Thu Jan  5 22:10:05 2017
2899425345,Thu Jan  5 22:08:51 2017
8096000501,Thu Jan  5 20:51:21 2017
1240065375,Thu Jan  5 19:32:20 2017
1240065375,Thu Jan  5 19:28:44 2017
6755299722,Thu Jan  5 14:45:42 2017
2583184568,Thu Jan  5 13:24:28 2017
6063939237,Thu Jan  5 12:34:32 2017
