user_id,created_at
7837577878,Tue Mar 14 11:04:10 2017
5584790317,Mon Mar 13 13:51:51 2017
8818667120,Mon Mar 13 13:45:18 2017
1755117313,Mon Mar 13 00:01:43 2017
7600449586,Sun Mar 12 16:01:17 2017
3419820853,Fri Mar 10 10:33:19 2017
4052190354,Fri Mar 10 10:30:19 2017
8091571022,Thu Mar  9 20:21:05 2017
7120021684,Thu Mar  9 15:16:49 2017
9168404128,Thu Mar  9 12:58:41 2017
5736027373,Thu Mar  9 09:08:51 2017
2210991491,Wed Mar  8 20:17:04 2017
1624810787,Wed Mar  8 14:38:08 2017
5920438694,Wed Mar  8 14:25:41 2017
7014271503,Wed Mar  8 10:54:30 2017
8812667548,Wed Mar  8 10:07:12 2017
5875041264,Wed Mar  8 10:06:42 2017
9796081404,Wed Mar  8 10:02:23 2017
5525633543,Wed Mar  8 08:56:11 2017
9725962662,Wed Mar  8 07:21:16 2017
9725962662,Wed Mar  8 07:21:16 2017
1656462160,Wed Mar  8 06:22:14 2017
4543426615,Wed Mar  8 00:43:14 2017
4543426615,Wed Mar  8 00:42:02 2017
3648493331,Wed Mar  8 00:20:15 2017
1624810787,Tue Mar  7 22:02:24 2017
6698400528,Tue Mar  7 18:04:13 2017
1300286970,Tue Mar  7 17:16:30 2017
3966435964,Tue Mar  7 17:04:37 2017
5296144371,Tue Mar  7 10:28:28 2017
4740780044,Tue Mar  7 09:27:42 2017
1906940732,Tue Mar  7 09:16:55 2017
7333924240,Tue Mar  7 09:14:54 2017
5606976279,Tue Mar  7 09:13:48 2017
2351025908,Tue Mar  7 06:41:55 2017
2351025908,Tue Mar  7 06:38:54 2017
1762635609,Mon Mar  6 20:05:47 2017
8091571022,Mon Mar  6 19:33:26 2017
6778912492,Mon Mar  6 18:40:21 2017
6740234231,Mon Mar  6 18:12:06 2017
8105033507,Mon Mar  6 16:28:41 2017
7196842095,Mon Mar  6 15:05:38 2017
5705779635,Sun Mar  5 23:23:32 2017
1762635609,Sun Mar  5 15:23:40 2017
8091571022,Fri Mar  3 18:20:43 2017
9562475589,Fri Mar  3 09:02:40 2017
1640815362,Thu Mar  2 17:31:56 2017
3152944557,Thu Mar  2 13:10:51 2017
5920438694,Thu Mar  2 09:51:00 2017
9562475589,Thu Mar  2 09:05:40 2017
5966878296,Wed Mar  1 16:21:32 2017
5920438694,Wed Mar  1 15:48:35 2017
5875041264,Wed Mar  1 13:33:30 2017
7292767254,Wed Mar  1 11:32:36 2017
1316865533,Wed Mar  1 10:42:00 2017
5606976279,Wed Mar  1 09:30:30 2017
1906940732,Wed Mar  1 09:30:01 2017
