user_id,created_at
7196253778,Mon Mar 13 21:08:50 2017
8860026266,Mon Mar 13 17:39:55 2017
7531578178,Mon Mar 13 12:01:48 2017
7381825783,Sun Mar 12 21:09:24 2017
1270136212,Sun Mar 12 19:02:17 2017
6186913084,Sun Mar 12 12:17:32 2017
5402981601,Fri Mar 10 16:56:20 2017
5852452895,Fri Mar 10 14:02:34 2017
7196253778,Fri Mar 10 13:40:57 2017
2228854973,Fri Mar 10 10:31:54 2017
7531578178,Thu Mar  9 14:39:05 2017
7969903702,Thu Mar  9 10:46:35 2017
6866986447,Thu Mar  9 09:15:46 2017
7531578178,Wed Mar  8 20:18:50 2017
1211672550,Wed Mar  8 16:38:20 2017
1319955334,Wed Mar  8 13:53:41 2017
6821936282,Wed Mar  8 08:34:26 2017
3987538230,Tue Mar  7 22:26:06 2017
2035795162,Tue Mar  7 21:32:42 2017
2035795162,Tue Mar  7 21:18:06 2017
7600172966,Tue Mar  7 21:16:57 2017
8802634853,Tue Mar  7 18:00:44 2017
1700589315,Tue Mar  7 15:01:49 2017
9828199499,Tue Mar  7 14:26:37 2017
6153555921,Tue Mar  7 11:48:36 2017
9168404128,Tue Mar  7 09:59:36 2017
7037404445,Mon Mar  6 13:35:43 2017
4703641505,Mon Mar  6 08:15:32 2017
1622002697,Sun Mar  5 14:49:13 2017
7901366729,Sun Mar  5 13:06:35 2017
9615008481,Sun Mar  5 10:46:08 2017
8802634853,Sun Mar  5 10:22:24 2017
7037404445,Fri Mar  3 10:56:12 2017
7037404445,Thu Mar  2 13:45:59 2017
1288494758,Thu Mar  2 08:04:07 2017
9796081404,Wed Mar  1 16:31:17 2017
7531578178,Mon Feb 27 17:02:23 2017
8224329842,Mon Feb 27 01:58:22 2017
4943128145,Fri Feb 24 14:02:05 2017
4943128145,Thu Feb 23 22:30:33 2017
4943128145,Thu Feb 23 20:11:37 2017
4943128145,Thu Feb 23 10:11:39 2017
4943128145,Wed Feb 22 23:18:13 2017
4943128145,Wed Feb 22 20:19:11 2017
9443069046,Wed Feb 22 11:08:34 2017
4943128145,Wed Feb 22 09:33:21 2017
4943128145,Tue Feb 21 19:31:26 2017
4943128145,Tue Feb 21 14:01:10 2017
4943128145,Tue Feb 21 09:18:27 2017
4943128145,Mon Feb 20 22:43:20 2017
1310910362,Mon Feb 20 14:43:41 2017
4943128145,Mon Feb 20 11:24:22 2017
4943128145,Mon Feb 20 09:43:54 2017
4943128145,Sun Feb 19 19:51:32 2017
4943128145,Sun Feb 19 17:53:06 2017
4943128145,Sun Feb 19 13:57:01 2017
4030470079,Sun Feb 19 11:26:24 2017
2123201636,Sat Feb 18 15:22:28 2017
