user_id,created_at
6197493045,Mon Mar 13 21:51:23 2017
6957551895,Mon Mar 13 20:44:28 2017
6168112450,Mon Mar 13 19:46:36 2017
6373243248,Mon Mar 13 18:52:11 2017
1063056211,Mon Mar 13 16:00:12 2017
5557079529,Mon Mar 13 14:09:32 2017
1077113159,Sun Mar 12 18:17:44 2017
5334398458,Sat Mar 11 13:57:55 2017
9151056204,Fri Mar 10 20:07:01 2017
3939825518,Fri Mar 10 10:26:33 2017
6037201592,Thu Mar  9 19:19:04 2017
1211672550,Thu Mar  9 17:40:26 2017
1423948814,Thu Mar  9 17:10:37 2017
8140875699,Thu Mar  9 16:20:04 2017
5714072321,Thu Mar  9 11:40:39 2017
6273761013,Thu Mar  9 09:27:33 2017
1211672550,Wed Mar  8 16:38:20 2017
9619986474,Wed Mar  8 13:07:56 2017
6273761013,Wed Mar  8 09:37:44 2017
5607386338,Wed Mar  8 00:33:08 2017
6957896866,Tue Mar  7 22:20:52 2017
1819056160,Tue Mar  7 22:00:42 2017
9692386378,Tue Mar  7 21:36:56 2017
1658856852,Tue Mar  7 21:01:31 2017
7272502038,Tue Mar  7 19:24:20 2017
5409716594,Tue Mar  7 19:03:24 2017
1082031140,Tue Mar  7 16:51:58 2017
1198288070,Tue Mar  7 16:40:59 2017
2611837463,Tue Mar  7 16:36:31 2017
5892929834,Tue Mar  7 15:57:38 2017
7398532954,Tue Mar  7 15:27:09 2017
9203548163,Tue Mar  7 15:07:50 2017
1732110525,Tue Mar  7 10:03:57 2017
2193837505,Tue Mar  7 07:16:39 2017
1346980604,Mon Mar  6 19:30:27 2017
2916636318,Mon Mar  6 10:07:42 2017
2916636318,Fri Mar  3 13:53:04 2017
8497914617,Thu Mar  2 18:14:03 2017
6273761013,Thu Mar  2 09:58:51 2017
3966435964,Wed Mar  1 15:57:09 2017
6273761013,Wed Mar  1 10:01:44 2017
7949779229,Tue Feb 28 17:30:21 2017
3966435964,Tue Feb 28 15:53:25 2017
