user_id,created_at
7831492175,Tue Mar 14 15:32:16 2017
2258130384,Tue Mar 14 14:14:21 2017
9247806532,Mon Mar 13 13:36:25 2017
1253502610,Sun Mar 12 21:46:10 2017
2207017769,Sat Mar 11 18:05:36 2017
7178043086,Thu Mar  9 19:04:19 2017
2810302743,Thu Mar  9 14:54:20 2017
9247806532,Thu Mar  9 11:12:11 2017
9531768669,Wed Mar  8 10:37:05 2017
8579848825,Wed Mar  8 08:45:20 2017
9846175193,Tue Mar  7 18:07:49 2017
2416978433,Tue Mar  7 18:02:03 2017
8105033507,Mon Mar  6 16:28:41 2017
3966435964,Mon Mar  6 15:33:02 2017
7599784338,Mon Mar  6 03:39:06 2017
1835829265,Fri Mar  3 22:44:41 2017
7204905487,Thu Mar  2 15:53:17 2017
8029100733,Thu Mar  2 15:37:31 2017
1349685162,Wed Mar  1 20:10:33 2017
7178043086,Wed Mar  1 18:38:55 2017
7178043086,Wed Mar  1 17:11:21 2017
8484502201,Wed Mar  1 17:03:55 2017
7204905487,Wed Mar  1 15:13:48 2017
4848156621,Wed Mar  1 14:23:34 2017
2810302743,Wed Mar  1 14:19:08 2017
2817771068,Wed Mar  1 10:49:53 2017
8288460328,Wed Mar  1 10:08:35 2017
7748423523,Wed Mar  1 09:59:31 2017
7748423523,Wed Mar  1 09:10:36 2017
6199367057,Tue Feb 28 22:43:14 2017
7178043086,Tue Feb 28 14:06:28 2017
4848156621,Tue Feb 28 09:31:23 2017
7599784338,Tue Feb 28 02:40:05 2017
1304227462,Tue Feb 28 00:27:57 2017
6902303013,Mon Feb 27 23:45:35 2017
7437209633,Mon Feb 27 23:12:23 2017
3701385281,Mon Feb 27 20:15:57 2017
6963236693,Mon Feb 27 17:38:58 2017
4848156621,Mon Feb 27 15:09:52 2017
2810302743,Mon Feb 27 14:31:02 2017
2623754134,Mon Feb 27 13:51:47 2017
1633484951,Mon Feb 27 12:38:40 2017
2623754134,Mon Feb 27 12:01:08 2017
7242793428,Mon Feb 27 11:38:17 2017
9689537360,Mon Feb 27 11:31:00 2017
5446412788,Mon Feb 27 11:29:14 2017
5835467769,Mon Feb 27 11:15:52 2017
1031440428,Mon Feb 27 11:10:49 2017
8579848825,Mon Feb 27 11:03:33 2017
6797575454,Mon Feb 27 09:53:49 2017
1031440428,Mon Feb 27 09:28:34 2017
6199367057,Mon Feb 27 09:13:26 2017
8013097367,Mon Feb 27 08:48:00 2017
6533957354,Mon Feb 27 08:42:48 2017
1986647263,Mon Feb 27 08:13:33 2017
6269912897,Mon Feb 27 00:04:10 2017
5420428704,Mon Feb 27 00:01:52 2017
9017061774,Sun Feb 26 23:56:29 2017
5183363581,Sun Feb 26 23:55:38 2017
6902303013,Sun Feb 26 23:53:19 2017
5468976243,Sun Feb 26 23:11:19 2017
4497482069,Sun Feb 26 23:04:42 2017
7738704074,Sun Feb 26 22:19:05 2017
1304227462,Sun Feb 26 21:55:45 2017
8285449287,Sun Feb 26 21:42:31 2017
1633484951,Sun Feb 26 21:07:08 2017
8067151680,Sun Feb 26 20:55:04 2017
1997137383,Sun Feb 26 20:28:54 2017
6920270292,Sun Feb 26 20:12:43 2017
1304227462,Sun Feb 26 19:22:59 2017
7409690740,Sun Feb 26 17:20:07 2017
4715677207,Sun Feb 26 17:15:41 2017
1401236869,Sun Feb 26 15:58:09 2017
9201315470,Sun Feb 26 14:38:40 2017
6364603255,Sun Feb 26 14:34:45 2017
7515573417,Sun Feb 26 11:01:39 2017
1461031671,Sun Feb 26 09:11:10 2017
1304227462,Sat Feb 25 22:05:55 2017
3217765703,Sat Feb 25 20:45:48 2017
5791673696,Sat Feb 25 19:31:45 2017
4978569601,Sat Feb 25 13:19:12 2017
4092076011,Sat Feb 25 13:00:36 2017
3171620293,Sat Feb 25 12:57:18 2017
9998764907,Sat Feb 25 11:38:25 2017
6521790472,Sat Feb 25 09:57:04 2017
1581736428,Sat Feb 25 01:36:04 2017
4709432473,Sat Feb 25 00:44:19 2017
7723010132,Sat Feb 25 00:00:56 2017
4682709410,Fri Feb 24 21:49:53 2017
8067151680,Fri Feb 24 21:49:22 2017
6089013236,Fri Feb 24 18:47:50 2017
6436208652,Fri Feb 24 18:13:57 2017
1547528783,Fri Feb 24 17:57:15 2017
6199870195,Fri Feb 24 17:53:06 2017
7092610722,Fri Feb 24 17:36:21 2017
6963236693,Fri Feb 24 17:30:10 2017
8710431257,Fri Feb 24 16:42:35 2017
2822452284,Fri Feb 24 16:37:37 2017
1282205909,Fri Feb 24 16:12:29 2017
7092610722,Fri Feb 24 15:59:41 2017
1271499249,Fri Feb 24 15:57:14 2017
7926171075,Fri Feb 24 15:50:37 2017
4330588225,Fri Feb 24 15:49:58 2017
6746370113,Fri Feb 24 15:47:17 2017
1271499249,Fri Feb 24 15:42:51 2017
6436208652,Fri Feb 24 15:14:03 2017
8496839185,Fri Feb 24 14:16:39 2017
1348010430,Fri Feb 24 13:57:39 2017
9531768669,Fri Feb 24 13:47:51 2017
1316865533,Fri Feb 24 13:41:27 2017
7178043086,Fri Feb 24 13:36:39 2017
6245365873,Fri Feb 24 12:39:35 2017
2828326727,Fri Feb 24 12:18:58 2017
9858871187,Fri Feb 24 12:01:55 2017
9110877202,Fri Feb 24 11:55:55 2017
8814098064,Fri Feb 24 11:55:39 2017
1755117313,Fri Feb 24 11:38:44 2017
6040522530,Fri Feb 24 11:35:19 2017
8838249304,Fri Feb 24 11:32:17 2017
1248247490,Fri Feb 24 11:15:52 2017
9531768669,Fri Feb 24 11:15:23 2017
2847757407,Fri Feb 24 11:15:00 2017
2416978433,Fri Feb 24 10:22:02 2017
5124430882,Fri Feb 24 10:11:10 2017
1348010430,Fri Feb 24 10:11:01 2017
6751560171,Thu Feb 23 14:54:52 2017
9249064554,Thu Feb 23 13:33:28 2017
3922673231,Wed Feb 22 15:08:36 2017
8105033507,Wed Feb 22 14:52:37 2017
1242356639,Wed Feb 22 14:51:28 2017
4329953963,Wed Feb 22 14:49:46 2017
8951444715,Wed Feb 22 14:49:39 2017
9796081404,Wed Feb 22 14:48:46 2017
1198288070,Wed Feb 22 14:20:58 2017
2035795162,Wed Feb 22 11:59:45 2017
8105033507,Tue Feb 21 17:27:51 2017
4344311864,Mon Feb 20 15:15:14 2017
8105033507,Mon Feb 20 14:04:57 2017
5525633543,Mon Feb 20 09:15:54 2017
8105033507,Fri Feb 17 10:16:57 2017
3966435964,Wed Feb 15 16:44:53 2017
3966435964,Wed Feb 15 16:42:27 2017
4123050854,Wed Feb 15 12:10:28 2017
5557079529,Tue Feb 14 14:34:39 2017
1136010006,Tue Feb 14 08:56:47 2017
4374423340,Mon Feb 13 22:52:48 2017
1539718110,Mon Feb 13 14:08:15 2017
1539718110,Sun Feb 12 00:20:25 2017
3972013788,Sat Feb 11 12:07:42 2017
9024836095,Fri Feb 10 15:29:47 2017
2915317289,Fri Feb 10 13:34:14 2017
9531768669,Fri Feb 10 10:03:35 2017
8651048019,Fri Feb 10 09:43:01 2017
3904728971,Thu Feb  9 17:20:17 2017
8838249304,Thu Feb  9 13:27:14 2017
4344311864,Thu Feb  9 13:17:32 2017
4843157033,Wed Feb  8 13:26:55 2017
4052190354,Tue Feb  7 10:10:06 2017
1539718110,Mon Feb  6 20:23:12 2017
1348010430,Mon Feb  6 11:45:17 2017
9954369273,Mon Feb  6 09:40:08 2017
4740780044,Mon Feb  6 09:07:02 2017
7599784338,Fri Feb  3 20:48:16 2017
8537206007,Fri Feb  3 17:55:06 2017
9262226806,Sun Jan 29 16:22:04 2017
7599784338,Thu Jan 26 05:33:43 2017
7599784338,Thu Jan 26 05:32:25 2017
3966435964,Tue Jan 24 16:13:00 2017
7939156863,Tue Jan 24 16:11:05 2017
8105033507,Tue Jan 24 11:26:40 2017
1801499685,Tue Jan 24 10:39:55 2017
9858871187,Fri Jan 20 10:03:42 2017
1079817603,Thu Jan 19 23:44:13 2017
3951455592,Thu Jan 19 13:03:38 2017
3951455592,Thu Jan 19 11:54:01 2017
1560745953,Wed Jan 18 20:17:44 2017
1678052143,Wed Jan 18 17:01:30 2017
5869421966,Wed Jan 18 14:16:49 2017
9858871187,Tue Jan 17 19:18:03 2017
9858871187,Tue Jan 17 19:12:52 2017
8105033507,Tue Jan 17 11:17:04 2017
3771633551,Mon Jan 16 22:15:33 2017
3702959154,Mon Jan 16 14:40:40 2017
4329953963,Fri Jan 13 15:27:56 2017
2243502822,Fri Jan 13 10:44:17 2017
9224091962,Thu Jan 12 17:20:02 2017
5101022827,Thu Jan 12 16:31:45 2017
5787588111,Thu Jan 12 15:10:59 2017
5101022827,Thu Jan 12 15:00:17 2017
5101022827,Thu Jan 12 14:43:52 2017
5101022827,Thu Jan 12 14:40:28 2017
5101022827,Thu Jan 12 14:36:24 2017
