user_id,created_at
1094540658,Tue Mar 14 17:43:13 2017
8264853612,Tue Mar 14 17:19:23 2017
3687409814,Tue Mar 14 16:53:06 2017
1455684260,Tue Mar 14 16:39:42 2017
3687409814,Tue Mar 14 16:32:00 2017
3666231706,Tue Mar 14 16:05:27 2017
9319093339,Tue Mar 14 16:03:55 2017
8846229134,Tue Mar 14 15:54:19 2017
4125492397,Tue Mar 14 15:51:25 2017
2923899591,Tue Mar 14 15:50:53 2017
4796184924,Tue Mar 14 15:50:17 2017
1406047955,Tue Mar 14 15:50:12 2017
2061956303,Tue Mar 14 15:33:13 2017
1031440428,Tue Mar 14 15:27:19 2017
7722731011,Tue Mar 14 15:25:34 2017
9319093339,Tue Mar 14 15:17:44 2017
5924791642,Tue Mar 14 15:09:51 2017
3039398494,Tue Mar 14 15:07:55 2017
9516065918,Tue Mar 14 15:06:36 2017
1472896732,Tue Mar 14 15:01:50 2017
1037758157,Tue Mar 14 14:51:05 2017
1037758157,Tue Mar 14 14:45:54 2017
6951826541,Tue Mar 14 14:37:01 2017
1406047955,Tue Mar 14 14:29:06 2017
3225414023,Tue Mar 14 14:20:59 2017
4459046926,Tue Mar 14 14:17:01 2017
1472896732,Tue Mar 14 14:16:59 2017
8273330917,Tue Mar 14 14:11:25 2017
2212626557,Tue Mar 14 14:07:53 2017
4952152979,Tue Mar 14 14:05:06 2017
4952152979,Tue Mar 14 14:05:06 2017
4962807492,Tue Mar 14 14:05:05 2017
6914066985,Tue Mar 14 14:04:04 2017
2148547797,Tue Mar 14 14:02:47 2017
4962807492,Tue Mar 14 13:59:36 2017
5606976279,Tue Mar 14 13:58:30 2017
1782610882,Tue Mar 14 13:51:57 2017
1037758157,Tue Mar 14 13:48:09 2017
8208236593,Tue Mar 14 13:45:40 2017
1406047955,Tue Mar 14 13:41:11 2017
5622720993,Tue Mar 14 13:39:31 2017
4804527358,Tue Mar 14 13:37:43 2017
7898465953,Tue Mar 14 13:36:54 2017
2334318495,Tue Mar 14 13:36:48 2017
