user_id,created_at
5423323801,Mon Mar 13 15:51:03 2017
6385279420,Mon Mar 13 14:36:45 2017
6291959133,Mon Mar 13 10:08:26 2017
4307316054,Sun Mar 12 21:24:39 2017
3996788748,Sun Mar 12 14:05:06 2017
2823664639,Sat Mar 11 09:37:48 2017
8248277531,Fri Mar 10 17:09:03 2017
6291959133,Fri Mar 10 11:36:48 2017
6385279420,Fri Mar 10 11:02:44 2017
6291959133,Fri Mar 10 11:02:38 2017
1584624202,Fri Mar 10 10:40:30 2017
5458082611,Fri Mar 10 09:27:38 2017
8232560993,Fri Mar 10 09:24:00 2017
7869443333,Thu Mar  9 21:39:28 2017
8726946704,Thu Mar  9 19:50:28 2017
8248277531,Thu Mar  9 17:00:29 2017
3707421807,Thu Mar  9 15:26:28 2017
7869443333,Thu Mar  9 15:13:58 2017
8592551002,Thu Mar  9 15:10:42 2017
5458082611,Thu Mar  9 14:31:13 2017
7683229511,Thu Mar  9 14:29:44 2017
5458082611,Thu Mar  9 11:11:56 2017
6291959133,Thu Mar  9 09:53:49 2017
9168404128,Thu Mar  9 09:28:30 2017
4740780044,Thu Mar  9 09:07:03 2017
4307316054,Wed Mar  8 23:39:04 2017
2119042876,Wed Mar  8 22:41:28 2017
4362691229,Wed Mar  8 20:33:29 2017
8248277531,Wed Mar  8 16:59:26 2017
5458082611,Wed Mar  8 14:28:52 2017
1584624202,Wed Mar  8 13:34:41 2017
7932502021,Wed Mar  8 10:37:14 2017
8248277531,Tue Mar  7 17:04:44 2017
1537825236,Tue Mar  7 14:42:32 2017
5458082611,Tue Mar  7 14:26:11 2017
9558332105,Mon Mar  6 11:17:52 2017
2097320459,Mon Mar  6 10:59:16 2017
5933298525,Mon Mar  6 10:01:25 2017
7189199341,Mon Mar  6 09:16:26 2017
7511106343,Sat Mar  4 23:48:08 2017
6795724980,Sat Mar  4 00:33:01 2017
6957551895,Fri Mar  3 13:39:13 2017
8841736910,Fri Mar  3 13:33:20 2017
2187459582,Fri Mar  3 10:21:59 2017
7618807670,Fri Mar  3 10:01:45 2017
1940657858,Fri Mar  3 09:56:27 2017
1582510040,Thu Mar  2 21:30:23 2017
4375166397,Thu Mar  2 19:38:38 2017
8091571022,Thu Mar  2 18:55:51 2017
3665309385,Thu Mar  2 18:25:44 2017
7618807670,Thu Mar  2 17:12:23 2017
2808296148,Thu Mar  2 15:59:45 2017
2422937202,Thu Mar  2 15:53:26 2017
3200123751,Thu Mar  2 14:39:19 2017
8093844325,Thu Mar  2 14:05:13 2017
6351818823,Thu Mar  2 11:36:34 2017
1975463830,Thu Mar  2 10:14:43 2017
6245370379,Thu Mar  2 10:13:45 2017
5877601759,Thu Mar  2 10:08:29 2017
7039439217,Thu Mar  2 09:32:54 2017
7039439217,Thu Mar  2 09:30:38 2017
7511106343,Thu Mar  2 09:29:40 2017
1489876732,Thu Mar  2 08:43:21 2017
1838729435,Thu Mar  2 01:13:11 2017
3976743501,Wed Mar  1 23:44:31 2017
5690931501,Wed Mar  1 23:05:19 2017
4375166397,Wed Mar  1 22:57:49 2017
3985333022,Wed Mar  1 22:19:21 2017
4362691229,Wed Mar  1 21:44:20 2017
1241566583,Wed Mar  1 19:48:38 2017
8726946704,Wed Mar  1 17:55:49 2017
1269944365,Wed Mar  1 17:24:51 2017
8248277531,Wed Mar  1 17:19:57 2017
7932502021,Wed Mar  1 16:42:55 2017
1082031140,Wed Mar  1 16:32:54 2017
7455423346,Wed Mar  1 15:42:23 2017
5933298525,Wed Mar  1 14:42:43 2017
8592551002,Wed Mar  1 14:30:12 2017
4805555265,Wed Mar  1 13:43:23 2017
9304864261,Wed Mar  1 13:41:19 2017
1400154883,Wed Mar  1 13:04:34 2017
6465995583,Wed Mar  1 13:02:22 2017
1667986363,Wed Mar  1 12:21:15 2017
2265676778,Wed Mar  1 11:39:02 2017
6291959133,Wed Mar  1 11:16:49 2017
1269944365,Wed Mar  1 11:16:27 2017
5493380658,Wed Mar  1 11:13:53 2017
4041267131,Wed Mar  1 11:11:59 2017
8675987598,Wed Mar  1 10:53:49 2017
1316865533,Wed Mar  1 10:41:07 2017
5161202755,Wed Mar  1 10:34:03 2017
7618807670,Wed Mar  1 10:33:01 2017
8287318029,Wed Mar  1 10:31:28 2017
1826668440,Wed Mar  1 10:29:41 2017
2808296148,Wed Mar  1 10:26:12 2017
1316865533,Wed Mar  1 09:53:55 2017
