user_id,created_at
2637136798,Tue Mar 14 15:06:32 2017
6194446814,Tue Mar 14 13:17:47 2017
6194446814,Tue Mar 14 10:31:36 2017
2637136798,Mon Mar 13 15:17:26 2017
1829286398,Mon Mar 13 14:12:01 2017
5525633543,Mon Mar 13 11:02:09 2017
3966435964,Sat Mar 11 14:59:24 2017
1829286398,Fri Mar 10 23:20:08 2017
5112421699,Fri Mar 10 18:56:26 2017
8592090451,Fri Mar 10 15:57:14 2017
2637136798,Fri Mar 10 15:38:09 2017
2637136798,Thu Mar  9 15:10:53 2017
3966435964,Wed Mar  8 15:55:53 2017
2637136798,Wed Mar  8 15:15:15 2017
4898615785,Wed Mar  8 10:21:44 2017
1829286398,Wed Mar  8 09:33:50 2017
5602092872,Mon Mar  6 18:54:35 2017
2637136798,Mon Mar  6 15:36:39 2017
1943071907,Mon Mar  6 10:27:46 2017
2281953270,Sat Mar  4 13:38:08 2017
1175857472,Sat Mar  4 11:23:59 2017
1829286398,Sat Mar  4 11:09:51 2017
3777170109,Fri Mar  3 16:04:30 2017
2637136798,Fri Mar  3 15:17:16 2017
7694605792,Fri Mar  3 14:10:32 2017
2637136798,Fri Mar  3 15:17:16 2017
7694605792,Fri Mar  3 14:10:32 2017
1943071907,Fri Mar  3 11:06:20 2017
2432506444,Fri Mar  3 08:27:21 2017
2637136798,Thu Mar  2 15:24:10 2017
1762340916,Thu Mar  2 12:12:37 2017
2967303974,Thu Mar  2 11:05:16 2017
2322531486,Thu Mar  2 10:13:50 2017
2322531486,Thu Mar  2 09:52:28 2017
2637136798,Wed Mar  1 15:26:29 2017
1555218243,Wed Mar  1 15:08:43 2017
9351089300,Wed Mar  1 10:40:57 2017
9254143023,Wed Mar  1 08:23:19 2017
2697966256,Wed Mar  1 07:29:23 2017
9254143023,Wed Mar  1 00:05:08 2017
5171159182,Tue Feb 28 17:45:18 2017
2637136798,Tue Feb 28 15:14:13 2017
8273330917,Tue Feb 28 14:09:08 2017
2322531486,Tue Feb 28 14:06:50 2017
2322531486,Tue Feb 28 14:04:45 2017
2637136798,Mon Feb 27 15:13:45 2017
8015595324,Mon Feb 27 09:16:26 2017
2637136798,Fri Feb 24 15:11:56 2017
2038982293,Thu Feb 23 21:48:00 2017
2637136798,Thu Feb 23 15:29:02 2017
1686813635,Thu Feb 23 14:07:12 2017
1829286398,Thu Feb 23 00:51:29 2017
6852374751,Wed Feb 22 22:10:27 2017
5112421699,Wed Feb 22 22:03:43 2017
2637136798,Wed Feb 22 15:28:44 2017
2635852170,Wed Feb 22 11:18:30 2017
9174028502,Wed Feb 22 10:04:48 2017
9431543109,Tue Feb 21 22:29:18 2017
2637136798,Tue Feb 21 15:25:13 2017
4871450942,Tue Feb 21 13:24:38 2017
2637136798,Mon Feb 20 15:44:16 2017
1279050626,Mon Feb 20 11:46:40 2017
6194446814,Mon Feb 20 11:11:28 2017
9359586745,Mon Feb 20 10:50:56 2017
8500184374,Mon Feb 20 01:54:18 2017
7683551396,Thu Feb 16 16:31:39 2017
2637136798,Wed Feb 15 16:08:56 2017
2637136798,Tue Feb 14 15:38:01 2017
1829286398,Tue Feb 14 15:02:21 2017
1829286398,Tue Feb 14 15:00:53 2017
5112421699,Tue Feb 14 04:23:09 2017
2637136798,Mon Feb 13 16:24:42 2017
3966435964,Mon Feb 13 15:32:14 2017
4267225997,Mon Feb 13 14:49:48 2017
4267225997,Mon Feb 13 14:12:21 2017
4267225997,Mon Feb 13 14:04:06 2017
2083557747,Fri Feb 10 22:48:00 2017
2637136798,Fri Feb 10 17:07:43 2017
1829286398,Thu Feb  9 22:09:06 2017
2637136798,Thu Feb  9 15:10:09 2017
2637136798,Wed Feb  8 15:37:11 2017
2637136798,Tue Feb  7 15:13:49 2017
9431543109,Fri Feb  3 10:40:45 2017
2758623502,Fri Feb  3 10:13:12 2017
3718972938,Wed Feb  1 12:20:05 2017
5399574834,Wed Jan 25 15:37:17 2017
1508613299,Mon Jan 23 13:46:23 2017
9914133480,Mon Jan 23 13:22:49 2017
3717787755,Mon Jan 23 11:37:29 2017
8591055958,Mon Jan 23 11:24:13 2017
7694605792,Mon Jan 23 11:19:57 2017
9914133480,Mon Jan 23 10:39:15 2017
9796081404,Mon Jan 23 09:21:31 2017
5112421699,Sun Jan 22 15:07:20 2017
4321584292,Sat Jan 21 03:40:54 2017
1322329209,Fri Jan 20 23:04:30 2017
7754027870,Fri Jan 20 18:56:29 2017
9563047063,Fri Jan 20 14:39:29 2017
1829286398,Thu Jan 19 12:57:59 2017
4548231052,Wed Jan 18 11:30:07 2017
7464207066,Tue Jan 17 21:32:13 2017
7464207066,Tue Jan 17 20:39:21 2017
8953206552,Mon Jan 16 19:32:19 2017
5112421699,Mon Jan 16 17:59:02 2017
1085226745,Mon Jan 16 17:42:13 2017
1686813635,Mon Jan 16 16:33:28 2017
1829286398,Mon Jan 16 14:54:27 2017
9067211932,Mon Jan 16 14:53:43 2017
8422383837,Mon Jan 16 09:08:03 2017
1591870240,Mon Jan 16 08:53:33 2017
8705287439,Sun Jan 15 23:25:17 2017
5112421699,Sun Jan 15 14:02:55 2017
6205139968,Sat Jan 14 07:18:51 2017
5112421699,Sat Jan 14 04:57:40 2017
3309051687,Fri Jan 13 17:14:25 2017
3914741329,Fri Jan 13 16:05:57 2017
9067211932,Fri Jan 13 14:55:46 2017
5507081370,Fri Jan 13 14:02:33 2017
6852374751,Fri Jan 13 13:45:59 2017
8013727181,Fri Jan 13 13:43:58 2017
6852374751,Fri Jan 13 11:32:01 2017
1415741648,Mon Jan  9 22:51:23 2017
3957528088,Fri Jan  6 09:53:58 2017
3966435964,Thu Jan  5 15:31:56 2017
5112421699,Wed Jan  4 17:09:50 2017
5112421699,Wed Jan  4 15:46:25 2017
3419820853,Wed Jan  4 11:03:12 2017
1829286398,Wed Jan  4 10:42:55 2017
6237962842,Wed Jan  4 10:18:10 2017
5801646791,Tue Jan  3 14:08:24 2017
2341290840,Sun Jan  1 17:52:42 2017
8355065736,Sun Jan  1 10:19:59 2017
2682705771,Sat Dec 31 01:46:17 2016
1829286398,Fri Dec 30 19:22:59 2016
7956328959,Fri Dec 30 11:17:42 2016
5112421699,Thu Dec 29 17:34:59 2016
7610330776,Thu Dec 29 14:46:33 2016
6356718198,Thu Dec 29 14:23:21 2016
6356718198,Thu Dec 29 14:19:42 2016
6356718198,Thu Dec 29 14:06:49 2016
6356718198,Thu Dec 29 14:04:01 2016
6356718198,Thu Dec 29 14:02:57 2016
6356718198,Thu Dec 29 13:44:59 2016
6356718198,Thu Dec 29 10:23:12 2016
5112421699,Wed Dec 28 21:58:37 2016
6592494854,Wed Dec 28 14:59:54 2016
1911000290,Wed Dec 28 09:07:07 2016
5112421699,Wed Dec 28 05:45:14 2016
5112421699,Wed Dec 28 05:31:22 2016
9828479611,Tue Dec 27 17:19:33 2016
1136010006,Tue Dec 27 08:47:37 2016
7857166854,Mon Dec 26 16:32:28 2016
5112421699,Mon Dec 26 15:15:23 2016
8113668190,Mon Dec 26 15:05:48 2016
2871624524,Mon Dec 26 13:25:18 2016
2475490203,Fri Dec 23 09:12:30 2016
3966435964,Thu Dec 22 16:52:28 2016
4548231052,Thu Dec 22 13:58:48 2016
4052190354,Thu Dec 22 11:07:20 2016
7919145959,Thu Dec 22 10:14:35 2016
1598250607,Thu Dec 22 09:44:02 2016
5269592415,Thu Dec 22 09:23:36 2016
2475032051,Thu Dec 22 09:21:17 2016
1591870240,Thu Dec 22 08:52:51 2016
8422383837,Thu Dec 22 08:32:10 2016
4374423340,Wed Dec 21 22:02:06 2016
5997377403,Wed Dec 21 19:45:44 2016
3313927938,Wed Dec 21 16:44:22 2016
2475490203,Wed Dec 21 09:16:28 2016
5564515545,Wed Dec 21 08:37:55 2016
7370134637,Wed Dec 21 08:11:17 2016
5198529145,Tue Dec 20 22:48:36 2016
3040516352,Tue Dec 20 21:43:24 2016
3040516352,Tue Dec 20 20:41:42 2016
6199870195,Tue Dec 20 17:44:38 2016
9431543109,Tue Dec 20 15:05:51 2016
6205861642,Tue Dec 20 14:07:09 2016
9431543109,Tue Dec 20 10:13:32 2016
1598250607,Tue Dec 20 09:52:15 2016
4374423340,Mon Dec 19 23:09:54 2016
1492140143,Mon Dec 19 18:22:08 2016
5112421699,Mon Dec 19 18:13:52 2016
1686813635,Mon Dec 19 13:42:37 2016
3534977523,Sat Dec 17 21:15:23 2016
6746370113,Fri Dec 16 17:18:38 2016
1080637425,Fri Dec 16 15:52:47 2016
3348795905,Fri Dec 16 08:29:37 2016
9914153294,Thu Dec 15 21:57:30 2016
2371424990,Thu Dec 15 14:19:08 2016
8699752369,Wed Dec 14 19:59:41 2016
1686813635,Wed Dec 14 10:04:09 2016
6356718198,Mon Dec 12 14:39:43 2016
9431543109,Mon Dec 12 13:55:21 2016
1492140143,Thu Dec  8 18:57:29 2016
2141392405,Thu Dec  8 00:58:01 2016
9431543109,Wed Dec  7 22:39:55 2016
6262614072,Wed Dec  7 16:23:40 2016
9028783076,Wed Dec  7 10:52:11 2016
9028783076,Tue Dec  6 16:12:18 2016
6026737671,Tue Dec  6 14:40:41 2016
9431543109,Tue Dec  6 14:17:37 2016
6746370113,Mon Dec  5 14:52:03 2016
9431543109,Mon Dec  5 13:54:43 2016
9028783076,Mon Dec  5 11:47:11 2016
9431543109,Mon Dec  5 09:45:13 2016
1829286398,Sun Dec  4 00:53:00 2016
3957528088,Fri Dec  2 14:15:34 2016
3965245842,Fri Dec  2 14:07:11 2016
6026737671,Fri Dec  2 14:06:00 2016
5409716594,Fri Dec  2 11:10:46 2016
3957528088,Fri Dec  2 11:01:43 2016
8526475690,Fri Dec  2 11:01:33 2016
