user_id,created_at
3149474132,Tue Mar 14 16:40:00 2017
3966435964,Tue Mar 14 16:00:45 2017
3502728586,Mon Mar 13 11:23:32 2017
3411897506,Sun Mar 12 22:15:43 2017
7713375148,Sun Mar 12 17:54:11 2017
2932553245,Sun Mar 12 10:56:59 2017
5080662892,Fri Mar 10 10:57:37 2017
3372309629,Fri Mar 10 10:43:14 2017
3000591105,Fri Mar 10 10:37:00 2017
7460620626,Thu Mar  9 20:42:08 2017
9322987136,Thu Mar  9 20:19:27 2017
3966435964,Thu Mar  9 16:33:55 2017
4703174411,Thu Mar  9 14:54:49 2017
4703174411,Thu Mar  9 14:53:37 2017
6868396336,Wed Mar  8 18:07:34 2017
6293204276,Wed Mar  8 14:44:45 2017
3985333022,Wed Mar  8 12:07:36 2017
9044700881,Tue Mar  7 21:34:53 2017
2907602472,Tue Mar  7 17:49:15 2017
7259399500,Mon Mar  6 22:01:19 2017
4003974484,Mon Mar  6 13:18:49 2017
9045746553,Mon Mar  6 11:26:09 2017
2670878595,Mon Mar  6 11:24:01 2017
4162350424,Mon Mar  6 08:39:52 2017
3826938159,Sun Mar  5 06:41:32 2017
5378622013,Fri Mar  3 14:06:00 2017
9751904304,Thu Mar  2 11:22:03 2017
9904871344,Wed Mar  1 20:59:58 2017
4021980328,Wed Mar  1 14:31:53 2017
3966435964,Tue Feb 28 16:58:05 2017
1423948814,Tue Feb 28 11:24:30 2017
8705287439,Tue Feb 28 10:07:08 2017
1436688927,Tue Feb 28 09:38:57 2017
9168404128,Tue Feb 28 09:09:01 2017
1671242548,Tue Feb 28 08:31:48 2017
6176269717,Tue Feb 28 08:15:56 2017
2119042876,Mon Feb 27 22:11:44 2017
1547911974,Mon Feb 27 21:04:57 2017
9573535838,Mon Feb 27 15:21:16 2017
3240454845,Mon Feb 27 14:53:49 2017
2863948294,Mon Feb 27 14:26:50 2017
5945117041,Mon Feb 27 14:01:35 2017
9495491344,Mon Feb 27 11:53:25 2017
9561897525,Mon Feb 27 11:31:37 2017
8690352703,Mon Feb 27 11:29:00 2017
9315034509,Mon Feb 27 10:35:14 2017
8690352703,Mon Feb 27 10:22:18 2017
1248247490,Mon Feb 27 09:40:55 2017
4740780044,Mon Feb 27 09:29:46 2017
9796081404,Mon Feb 27 09:21:12 2017
9553150773,Sun Feb 26 23:02:45 2017
5112421699,Sun Feb 26 18:11:23 2017
1547911974,Fri Feb 24 20:13:17 2017
3417127022,Fri Feb 24 11:31:18 2017
4052190354,Fri Feb 24 10:26:37 2017
2849969957,Fri Feb 24 10:09:12 2017
5997377403,Fri Feb 24 09:19:28 2017
7519452336,Fri Feb 24 09:14:52 2017
2306347405,Fri Feb 24 09:05:14 2017
8968217561,Fri Feb 24 08:57:15 2017
4223357906,Fri Feb 24 08:10:23 2017
1146725411,Fri Feb 24 07:59:47 2017
2119042876,Thu Feb 23 22:44:57 2017
3417127022,Thu Feb 23 14:57:12 2017
3419820853,Thu Feb 23 11:46:51 2017
3421799886,Wed Feb 22 15:19:24 2017
1424355661,Wed Feb 22 14:33:40 2017
4845417313,Wed Feb 22 14:22:26 2017
4052190354,Mon Feb 20 10:34:17 2017
3419820853,Mon Feb 20 10:32:29 2017
8696753494,Mon Feb 20 10:25:03 2017
6746370113,Mon Feb 20 09:44:15 2017
4983028922,Mon Feb 20 09:20:33 2017
3565401783,Mon Feb 20 09:17:59 2017
7544720710,Mon Feb 20 08:15:51 2017
2119042876,Sun Feb 19 21:39:33 2017
8726250892,Fri Feb 17 11:52:42 2017
2627094534,Wed Feb 15 15:53:44 2017
1860515571,Wed Feb 15 15:39:40 2017
3900042167,Wed Feb 15 14:50:32 2017
