user_id,created_at
9433014333,Thu Mar 16 09:41:16 2017
8557311680,Thu Mar 16 09:41:10 2017
5159619510,Thu Mar 16 09:38:04 2017
6089013236,Wed Mar 15 20:42:15 2017
6509863552,Wed Mar 15 14:46:47 2017
9668169790,Wed Mar 15 13:21:09 2017
3718972938,Tue Mar 14 22:29:05 2017
6400118347,Tue Mar 14 21:09:25 2017
5159619510,Tue Mar 14 19:58:30 2017
6509863552,Tue Mar 14 15:48:31 2017
3718972938,Tue Mar 14 12:46:26 2017
2193837505,Tue Mar 14 10:43:01 2017
4340086679,Tue Mar 14 09:23:01 2017
3966435964,Mon Mar 13 15:26:50 2017
6509863552,Mon Mar 13 11:04:38 2017
6291959133,Mon Mar 13 10:14:05 2017
5212386954,Fri Mar 10 17:25:06 2017
3490990130,Fri Mar 10 16:13:53 2017
3490990130,Fri Mar 10 16:11:50 2017
1191579772,Fri Mar 10 15:05:48 2017
6109819464,Thu Mar  9 23:56:25 2017
4406747817,Thu Mar  9 20:38:17 2017
1469604130,Thu Mar  9 20:10:26 2017
1191579772,Thu Mar  9 17:35:31 2017
6291959133,Wed Mar  8 09:55:05 2017
8123359985,Tue Mar  7 22:56:48 2017
5159619510,Mon Mar  6 21:28:16 2017
4318637536,Mon Mar  6 10:24:50 2017
5159619510,Mon Mar  6 09:27:27 2017
5420670457,Mon Mar  6 09:22:31 2017
1452183777,Mon Mar  6 09:04:54 2017
8572107888,Mon Mar  6 08:56:39 2017
2193837505,Mon Mar  6 08:54:01 2017
5124430882,Mon Mar  6 08:30:39 2017
9914133480,Mon Mar  6 08:23:45 2017
4779135225,Mon Mar  6 08:21:31 2017
3834403776,Sun Mar  5 22:04:01 2017
5212386954,Sun Mar  5 08:07:18 2017
7580740929,Sun Mar  5 00:30:37 2017
9044700881,Sat Mar  4 22:09:21 2017
3966435964,Sat Mar  4 17:07:07 2017
5212386954,Sat Mar  4 16:43:45 2017
3478961962,Fri Mar  3 22:02:50 2017
5124430882,Fri Mar  3 21:51:32 2017
4406747817,Fri Mar  3 19:53:57 2017
4483628003,Fri Mar  3 17:38:52 2017
9828199499,Fri Mar  3 14:17:20 2017
4318637536,Thu Mar  2 22:39:02 2017
1946915855,Thu Mar  2 18:56:47 2017
8457709645,Thu Mar  2 15:26:40 2017
4318637536,Thu Mar  2 09:52:38 2017
7307401605,Thu Mar  2 09:52:30 2017
4318637536,Thu Mar  2 09:47:37 2017
4340086679,Thu Mar  2 09:22:38 2017
6592494854,Thu Mar  2 07:54:54 2017
1099649028,Wed Mar  1 22:06:28 2017
1830902728,Wed Mar  1 20:24:11 2017
2145387690,Wed Mar  1 16:18:15 2017
4018439471,Wed Mar  1 13:04:26 2017
2035795162,Wed Mar  1 11:19:30 2017
9796081404,Wed Mar  1 09:21:09 2017
9914133480,Wed Mar  1 08:41:29 2017
5124430882,Wed Mar  1 08:19:53 2017
9433014333,Tue Feb 28 21:41:16 2017
5212386954,Tue Feb 28 18:54:13 2017
3937837708,Tue Feb 28 16:17:51 2017
8021292198,Tue Feb 28 15:30:25 2017
4653766544,Tue Feb 28 15:24:08 2017
