user_id,created_at
9828199499,Fri Mar 17 11:09:19 2017
9689537360,Fri Mar 17 10:47:26 2017
5906384188,Fri Mar 17 09:51:17 2017
9796081404,Fri Mar 17 09:45:11 2017
1842404166,Fri Mar 17 09:32:07 2017
1906940732,Fri Mar 17 09:28:45 2017
9045746553,Fri Mar 17 09:19:00 2017
1316865533,Fri Mar 17 06:56:08 2017
5124430882,Thu Mar 16 22:10:38 2017
9689537360,Thu Mar 16 21:00:29 2017
3246492097,Thu Mar 16 16:47:01 2017
3966435964,Thu Mar 16 15:33:00 2017
7807171102,Wed Mar 15 22:26:44 2017
1744004446,Wed Mar 15 18:25:04 2017
6110214532,Wed Mar 15 18:09:16 2017
6089013236,Mon Mar 13 19:02:39 2017
8348896630,Mon Mar 13 11:11:07 2017
3966435964,Thu Mar  9 15:21:23 2017
7807171102,Wed Mar  8 20:02:35 2017
7393982637,Wed Mar  8 10:24:43 2017
9828199499,Tue Mar  7 10:50:06 2017
9828199499,Tue Mar  7 10:50:06 2017
1713678955,Mon Mar  6 14:44:02 2017
7641208978,Fri Mar  3 13:52:52 2017
4840166988,Fri Mar  3 06:27:00 2017
3124243589,Thu Mar  2 22:24:08 2017
9516128562,Wed Mar  1 11:08:51 2017
2193837505,Wed Mar  1 08:14:42 2017
2643790924,Tue Feb 28 21:58:45 2017
1087011421,Tue Feb 28 07:48:25 2017
3124243589,Mon Feb 27 22:32:09 2017
3124243589,Mon Feb 27 13:29:11 2017
2093615120,Mon Feb 27 08:52:19 2017
7000535745,Mon Feb 27 08:37:32 2017
5124430882,Mon Feb 27 08:24:39 2017
1898143769,Sun Feb 26 17:29:13 2017
6089013236,Sun Feb 26 12:38:36 2017
1713678955,Fri Feb 24 10:41:31 2017
7527629400,Thu Feb 23 22:57:20 2017
3103763737,Thu Feb 23 21:17:45 2017
7593174194,Thu Feb 23 19:57:44 2017
9136258191,Wed Feb 22 08:59:22 2017
6993883162,Tue Feb 21 11:18:01 2017
6993883162,Tue Feb 21 11:17:25 2017
8153394803,Sun Feb 19 11:58:42 2017
8711623397,Sat Feb 18 17:22:18 2017
2994748381,Sat Feb 18 13:31:22 2017
8572107888,Fri Feb 17 10:03:31 2017
1911463610,Thu Feb 16 15:49:44 2017
9692690325,Mon Feb 13 09:40:05 2017
3538780974,Sun Feb 12 22:39:49 2017
1011339780,Sat Feb 11 21:49:09 2017
2697966256,Fri Feb 10 07:37:28 2017
8407592596,Thu Feb  9 09:42:36 2017
2398601232,Wed Feb  8 00:34:53 2017
4052190354,Fri Feb  3 11:17:46 2017
3972013788,Thu Feb  2 23:15:12 2017
7268842416,Wed Feb  1 00:46:03 2017
8930536510,Fri Jan 27 21:35:27 2017
7748423523,Tue Jan 24 10:24:19 2017
7748423523,Tue Jan 24 09:23:56 2017
2148547797,Fri Jan 20 13:42:45 2017
5998918267,Mon Jan 16 18:30:35 2017
9016776233,Mon Jan 16 16:42:23 2017
3702959154,Mon Jan 16 14:40:40 2017
3626598692,Mon Jan 16 11:25:09 2017
2718384494,Mon Jan 16 11:20:47 2017
1755117313,Mon Jan 16 09:23:34 2017
4779135225,Mon Jan 16 09:18:40 2017
8422383837,Mon Jan 16 09:08:03 2017
9189729049,Mon Jan 16 08:57:32 2017
4438725771,Mon Jan 16 08:54:06 2017
1591870240,Mon Jan 16 08:53:33 2017
5564515545,Mon Jan 16 08:52:27 2017
1136010006,Mon Jan 16 08:48:09 2017
7370134637,Mon Jan 16 08:12:43 2017
8705287439,Sun Jan 15 23:25:17 2017
1583570316,Sun Jan 15 23:16:56 2017
5838075223,Sun Jan 15 22:03:41 2017
8375775526,Sun Jan 15 22:02:12 2017
4307472459,Sun Jan 15 21:56:13 2017
