user_id,created_at
4659104432,Mon Mar 13 22:29:46 2017
6381402114,Mon Mar 13 12:45:58 2017
4480550468,Mon Mar 13 08:30:06 2017
4659104432,Sun Mar 12 16:47:20 2017
4659104432,Sun Mar 12 16:45:34 2017
4659104432,Sun Mar 12 16:15:11 2017
9315034509,Sun Mar 12 01:00:47 2017
9541407480,Sat Mar 11 10:16:42 2017
7814730908,Sat Mar 11 08:56:34 2017
3605765891,Fri Mar 10 22:35:14 2017
6894319335,Fri Mar 10 22:05:17 2017
1545664877,Fri Mar 10 21:28:56 2017
2470916157,Fri Mar 10 18:41:05 2017
9091076813,Fri Mar 10 17:30:24 2017
5731365495,Fri Mar 10 15:37:05 2017
1483666189,Fri Mar 10 15:08:02 2017
6873808621,Fri Mar 10 14:28:18 2017
8692614769,Fri Mar 10 14:10:25 2017
8581018970,Fri Mar 10 11:38:20 2017
1696721206,Fri Mar 10 11:23:07 2017
4260282192,Fri Mar 10 10:54:10 2017
3948031272,Fri Mar 10 10:52:11 2017
7889167622,Thu Mar  9 21:35:37 2017
7099128605,Thu Mar  9 21:11:51 2017
4659104432,Thu Mar  9 20:59:19 2017
5555900019,Thu Mar  9 19:06:23 2017
1373073106,Thu Mar  9 18:29:52 2017
4039914149,Thu Mar  9 18:21:33 2017
1373073106,Thu Mar  9 17:53:11 2017
9367840382,Thu Mar  9 17:50:35 2017
9315034509,Thu Mar  9 15:33:22 2017
2470916157,Thu Mar  9 12:10:15 2017
8581018970,Thu Mar  9 12:06:03 2017
9822231633,Thu Mar  9 11:46:28 2017
8692614769,Thu Mar  9 11:29:29 2017
2470916157,Thu Mar  9 10:51:56 2017
5508179633,Thu Mar  9 09:57:39 2017
5983293340,Thu Mar  9 09:55:03 2017
3345270296,Wed Mar  8 21:57:01 2017
3948031272,Wed Mar  8 21:52:29 2017
3948031272,Wed Mar  8 21:45:24 2017
3948031272,Wed Mar  8 21:41:33 2017
1256304816,Wed Mar  8 13:24:14 2017
1373073106,Wed Mar  8 13:00:46 2017
1483666189,Wed Mar  8 11:36:36 2017
8692614769,Wed Mar  8 10:04:41 2017
1696721206,Wed Mar  8 09:42:04 2017
9091076813,Wed Mar  8 08:20:10 2017
5378179137,Tue Mar  7 20:31:25 2017
3345270296,Tue Mar  7 18:30:22 2017
6303817104,Tue Mar  7 14:35:58 2017
1895364254,Tue Mar  7 14:18:36 2017
8581018970,Tue Mar  7 12:05:24 2017
7074069192,Tue Mar  7 10:51:31 2017
7186184241,Mon Mar  6 19:40:24 2017
8692614769,Mon Mar  6 16:46:58 2017
9038250939,Mon Mar  6 16:34:00 2017
1649422452,Mon Mar  6 11:47:02 2017
4538195737,Mon Mar  6 11:32:56 2017
4659104432,Sun Mar  5 20:42:54 2017
2142315067,Sun Mar  5 09:56:01 2017
3234710762,Sat Mar  4 17:59:38 2017
3605765891,Sat Mar  4 12:40:35 2017
7602696316,Sat Mar  4 09:32:30 2017
