user_id,created_at
6851763072,Thu Mar 16 15:20:09 2017
9283115141,Thu Mar 16 08:48:48 2017
6851763072,Wed Mar 15 14:25:05 2017
1319955334,Wed Mar  8 13:53:41 2017
9796081404,Wed Mar  8 09:45:06 2017
1507082938,Tue Mar  7 09:47:17 2017
8497073070,Tue Mar  7 09:29:37 2017
1855042197,Mon Mar  6 10:25:02 2017
2710156747,Thu Mar  2 09:11:25 2017
1855042197,Wed Mar  1 13:54:14 2017
6851763072,Tue Feb 28 13:52:35 2017
1671242548,Mon Feb 27 14:49:55 2017
8497073070,Mon Feb 27 11:13:42 2017
1866713360,Sun Feb 26 18:29:38 2017
3966435964,Thu Feb 23 16:32:53 2017
3839720987,Tue Feb 21 19:56:22 2017
6851763072,Tue Feb 21 09:36:42 2017
6851763072,Mon Feb 20 13:10:54 2017
1741846061,Wed Feb 15 18:26:09 2017
6746370113,Wed Feb 15 13:29:59 2017
8370790655,Wed Feb 15 10:12:03 2017
2698094653,Tue Feb 14 17:19:26 2017
3966435964,Tue Feb 14 16:32:45 2017
3839720987,Mon Jan 23 21:09:49 2017
2698094653,Fri Jan 20 17:29:49 2017
2698094653,Fri Jan 20 14:20:25 2017
7377372885,Thu Jan 19 22:32:14 2017
1102819579,Thu Jan 19 19:45:18 2017
1057806931,Thu Jan 19 17:15:01 2017
4779135225,Thu Jan 19 14:09:44 2017
2357905851,Thu Jan 19 13:42:08 2017
2698094653,Thu Jan 19 11:40:33 2017
1057806931,Thu Jan 19 11:18:25 2017
3702959154,Thu Jan 19 10:50:03 2017
3702959154,Thu Jan 19 10:40:01 2017
7377372885,Thu Jan 19 10:24:19 2017
3702959154,Thu Jan 19 10:11:02 2017
3702959154,Thu Jan 19 10:01:03 2017
9796081404,Thu Jan 19 09:57:44 2017
7978062833,Thu Jan 19 09:19:03 2017
9485346281,Thu Jan 19 09:10:49 2017
1754503293,Thu Jan 19 09:09:33 2017
1311515604,Thu Jan 19 09:09:12 2017
1591870240,Thu Jan 19 08:57:59 2017
9591107638,Thu Jan 19 08:53:56 2017
7885475446,Thu Jan 19 08:43:41 2017
8998668931,Thu Jan 19 08:34:23 2017
2228854973,Thu Jan 19 08:05:20 2017
8705287439,Wed Jan 18 23:50:20 2017
9367514672,Wed Jan 18 23:36:02 2017
5013960228,Wed Jan 18 23:21:27 2017
9457614124,Wed Jan 18 22:30:47 2017
2698094653,Wed Jan 18 19:28:22 2017
2698094653,Wed Jan 18 18:55:31 2017
5124430882,Wed Jan 18 18:44:31 2017
7377372885,Wed Jan 18 17:10:27 2017
2698094653,Tue Jan 17 15:16:52 2017
4695330216,Tue Jan 17 15:09:13 2017
6195589551,Fri Jan 13 17:02:54 2017
6851763072,Thu Jan 12 11:17:51 2017
9719454294,Wed Jan 11 09:27:58 2017
1153647931,Mon Jan  9 09:30:02 2017
3464131377,Mon Jan  9 00:35:01 2017
7377372885,Fri Jan  6 22:56:57 2017
6851763072,Wed Jan  4 15:06:54 2017
6851763072,Wed Jan  4 11:03:10 2017
6851763072,Tue Jan  3 10:35:59 2017
6851763072,Tue Jan  3 10:34:52 2017
2698094653,Fri Dec 30 16:59:59 2016
6851763072,Fri Dec 30 15:39:04 2016
2698094653,Fri Dec 30 15:02:54 2016
2703946987,Thu Dec 29 09:05:46 2016
4959876088,Tue Dec 27 21:06:15 2016
4959876088,Tue Dec 27 21:05:14 2016
6851763072,Mon Dec 26 10:48:36 2016
2698094653,Fri Dec 23 11:41:21 2016
9716569053,Fri Dec 23 10:56:24 2016
4052190354,Fri Dec 23 10:20:04 2016
1541122077,Thu Dec 22 20:02:20 2016
1598250607,Thu Dec 22 18:10:43 2016
9796081404,Thu Dec 22 16:31:08 2016
2698094653,Thu Dec 22 14:12:28 2016
1025270291,Wed Dec 14 18:23:15 2016
2698094653,Wed Dec 14 15:14:49 2016
7350918740,Tue Dec  6 16:03:07 2016
3874726148,Wed Nov 30 12:21:18 2016
4361288194,Tue Nov 29 11:05:47 2016
3874726148,Mon Nov 28 17:52:39 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
6426172601,Fri Nov 25 18:30:53 2016
6426172601,Wed Nov 23 21:16:28 2016
7902232419,Mon Nov 21 08:54:32 2016
8123359985,Sun Nov 20 13:11:54 2016
1062883669,Sun Nov 20 12:27:37 2016
6426172601,Sat Nov 19 22:34:08 2016
5526630920,Fri Nov 18 21:43:34 2016
9008795040,Thu Nov 17 14:54:28 2016
8410232650,Wed Nov 16 10:11:52 2016
8410232650,Tue Nov 15 11:11:04 2016
8410232650,Tue Nov 15 11:06:50 2016
8410232650,Tue Nov 15 10:02:20 2016
8410232650,Mon Nov 14 16:00:49 2016
8410232650,Mon Nov 14 11:56:29 2016
8410232650,Mon Nov 14 10:42:07 2016
8410232650,Mon Nov 14 10:07:30 2016
9008795040,Mon Nov 14 10:03:47 2016
8410232650,Mon Nov 14 09:44:28 2016
2199045880,Mon Nov 14 00:48:38 2016
2199045880,Mon Nov 14 00:05:07 2016
6851763072,Fri Nov 11 10:18:22 2016
4715798309,Wed Nov  9 22:58:53 2016
4715798309,Wed Nov  9 19:35:25 2016
6592494854,Mon Nov  7 20:46:50 2016
1162808594,Tue Nov  1 08:47:32 2016
8383407979,Mon Oct 31 12:38:31 2016
1741846061,Thu Oct 27 16:07:09 2016
2698094653,Thu Oct 27 15:28:57 2016
9457614124,Wed Oct 26 23:43:17 2016
2698094653,Wed Oct 26 20:55:48 2016
2228854973,Wed Oct 26 20:51:03 2016
7350918740,Wed Oct 26 15:06:51 2016
9092431743,Wed Oct 26 10:18:55 2016
9008795040,Wed Oct 26 10:02:01 2016
5496428247,Tue Oct 25 14:40:38 2016
2745237185,Fri Oct 21 22:59:52 2016
2698094653,Fri Oct 21 16:17:24 2016
7075438339,Tue Oct 18 10:03:12 2016
1521421094,Mon Oct 17 08:18:38 2016
1175764788,Mon Oct 17 08:16:16 2016
2698094653,Fri Oct 14 19:46:58 2016
2698094653,Fri Oct 14 19:38:49 2016
1745995068,Fri Oct 14 16:21:53 2016
5453117137,Fri Oct 14 16:12:10 2016
1907696239,Fri Oct 14 09:12:16 2016
1754503293,Thu Oct 13 23:08:31 2016
9008795040,Thu Oct 13 13:23:15 2016
2697982453,Wed Oct 12 23:57:10 2016
2228854973,Wed Oct 12 20:53:50 2016
2698094653,Mon Oct 10 17:31:06 2016
7593174194,Mon Oct 10 11:36:32 2016
7127089870,Mon Oct  3 19:04:17 2016
2745237185,Tue Sep 20 23:22:25 2016
5579165613,Tue Sep 20 16:13:33 2016
2698094653,Mon Sep 19 16:12:03 2016
2698094653,Wed Sep 14 08:33:32 2016
5392641048,Mon Sep 12 09:28:28 2016
