user_id,created_at
6820808128,Thu Mar 16 10:42:40 2017
3174675422,Wed Mar 15 10:56:53 2017
7491244877,Tue Mar 14 23:33:26 2017
5570482262,Mon Mar 13 11:11:47 2017
9175275394,Fri Mar 10 14:37:16 2017
9175275394,Fri Mar 10 14:37:12 2017
6820808128,Fri Mar 10 10:28:38 2017
1157733398,Fri Mar 10 10:03:09 2017
1849944707,Fri Mar 10 08:48:44 2017
7151375068,Thu Mar  9 14:05:47 2017
7491244877,Wed Mar  8 20:45:16 2017
7151375068,Wed Mar  8 14:32:02 2017
5570482262,Wed Mar  8 10:00:48 2017
6134810870,Tue Mar  7 17:14:22 2017
5570482262,Tue Mar  7 14:44:01 2017
5570482262,Tue Mar  7 08:31:54 2017
5570482262,Tue Mar  7 08:31:54 2017
6820808128,Mon Mar  6 20:52:07 2017
5570482262,Mon Mar  6 14:25:37 2017
7151375068,Mon Mar  6 10:53:04 2017
3376413351,Fri Mar  3 12:23:52 2017
6820808128,Fri Mar  3 11:23:30 2017
7151375068,Fri Mar  3 09:39:40 2017
6592494854,Thu Mar  2 07:54:12 2017
4008144622,Wed Mar  1 23:59:21 2017
8594832260,Wed Mar  1 09:53:54 2017
6592494854,Wed Mar  1 08:45:31 2017
8802634853,Tue Feb 28 16:23:34 2017
7151375068,Tue Feb 28 13:22:13 2017
7996639450,Tue Feb 28 11:18:14 2017
8594832260,Tue Feb 28 10:23:56 2017
2533066548,Mon Feb 27 21:40:30 2017
3174675422,Mon Feb 27 18:51:45 2017
9796081404,Mon Feb 27 15:31:08 2017
4008144622,Mon Feb 27 11:28:35 2017
1649422452,Mon Feb 27 10:54:04 2017
5997377403,Fri Feb 24 14:36:50 2017
3174675422,Fri Feb 24 14:03:26 2017
7586919505,Fri Feb 24 10:27:59 2017
4008144622,Thu Feb 23 09:20:31 2017
8981959487,Tue Feb 21 10:56:45 2017
3174675422,Mon Feb 20 18:11:08 2017
8981959487,Mon Feb 20 15:08:33 2017
7151375068,Mon Feb 20 10:25:18 2017
9527084829,Sat Feb 18 14:40:32 2017
2228854973,Fri Feb 17 19:54:43 2017
4803752307,Fri Feb 17 09:06:51 2017
6820808128,Thu Feb 16 09:27:25 2017
1163890161,Tue Feb 14 15:19:22 2017
8781205101,Tue Feb 14 14:05:32 2017
1294104008,Mon Feb 13 21:22:53 2017
3972013788,Mon Feb 13 16:43:56 2017
8218369109,Thu Feb  9 20:59:18 2017
3718972938,Thu Feb  9 11:40:34 2017
4458679263,Thu Feb  9 10:22:28 2017
1823300849,Thu Feb  9 10:02:02 2017
8781205101,Thu Feb  9 09:59:48 2017
8726929350,Wed Feb  8 09:11:32 2017
6820808128,Wed Feb  8 01:04:09 2017
8594832260,Mon Feb  6 13:56:17 2017
3966435964,Fri Feb  3 16:13:22 2017
6820808128,Thu Feb  2 22:59:07 2017
4008144622,Thu Jan 26 17:58:50 2017
7151375068,Thu Jan 26 09:51:48 2017
6820808128,Wed Jan 25 18:04:08 2017
7151375068,Wed Jan 25 10:11:42 2017
1163890161,Tue Jan 24 20:03:53 2017
6107013328,Tue Jan 24 11:29:08 2017
7151375068,Tue Jan 24 10:31:46 2017
1162808594,Tue Jan 24 08:26:11 2017
9618213450,Mon Jan 23 20:24:24 2017
7370134637,Mon Jan 23 10:30:20 2017
4437641230,Mon Jan 23 09:22:54 2017
9591107638,Mon Jan 23 08:58:59 2017
2228854973,Mon Jan 23 08:14:00 2017
8737204072,Thu Jan 19 17:07:18 2017
5505211378,Thu Jan 19 15:09:24 2017
5283014118,Thu Jan 19 13:45:21 2017
8982520596,Thu Jan 19 11:30:23 2017
7491244877,Thu Jan 19 11:24:40 2017
6831252900,Thu Jan 19 10:51:00 2017
1656718941,Wed Jan 18 18:15:09 2017
8981959487,Wed Jan 18 15:24:12 2017
6820808128,Wed Jan 18 15:18:07 2017
9851966781,Mon Jan 16 22:04:33 2017
2407971591,Mon Jan 16 08:48:52 2017
8674233429,Mon Jan 16 06:58:53 2017
8562274135,Fri Jan 13 22:40:03 2017
1162808594,Fri Jan 13 08:52:41 2017
6820808128,Thu Jan 12 18:35:39 2017
2315121623,Thu Jan 12 13:06:26 2017
6820808128,Thu Jan 12 11:18:20 2017
2705372770,Wed Jan 11 15:57:18 2017
4008144622,Tue Jan 10 11:07:20 2017
9038720649,Tue Jan 10 08:59:46 2017
1136010006,Tue Jan 10 08:47:36 2017
8982520596,Mon Jan  9 17:39:38 2017
9476638348,Mon Jan  9 09:47:01 2017
5871432681,Mon Jan  9 09:46:17 2017
8831495216,Sun Jan  8 13:28:36 2017
6820808128,Sat Jan  7 21:26:40 2017
1162808594,Fri Jan  6 08:50:31 2017
3718972938,Thu Jan  5 17:21:45 2017
9092431743,Thu Jan  5 11:06:45 2017
6820808128,Wed Jan  4 14:30:43 2017
6820808128,Mon Jan  2 00:39:41 2017
8559812451,Sun Jan  1 15:37:17 2017
8562274135,Sun Jan  1 09:38:21 2017
6820808128,Sat Dec 31 01:02:27 2016
6606460959,Fri Dec 30 19:49:13 2016
1741846061,Fri Dec 30 18:30:28 2016
6720489338,Thu Dec 29 17:20:08 2016
3966435964,Thu Dec 29 16:58:45 2016
6820808128,Thu Dec 29 11:13:16 2016
6746370113,Wed Dec 28 14:20:04 2016
6820808128,Wed Dec 28 11:51:06 2016
6820808128,Tue Dec 27 20:48:53 2016
3718972938,Tue Dec 27 12:03:11 2016
4008144622,Tue Dec 27 10:54:04 2016
2148547797,Tue Dec 27 09:39:37 2016
9049012592,Tue Dec 27 09:26:47 2016
8998668931,Tue Dec 27 08:37:21 2016
8562274135,Mon Dec 26 20:44:58 2016
6820808128,Sun Dec 25 16:17:09 2016
