user_id,created_at
1433906157,Tue Mar 14 00:31:59 2017
1472237466,Mon Mar 13 23:09:13 2017
9902714286,Mon Mar 13 22:35:35 2017
5107965886,Mon Mar 13 22:00:54 2017
4362691229,Mon Mar 13 21:46:15 2017
5420270617,Mon Mar 13 21:36:06 2017
3343207020,Mon Mar 13 21:30:48 2017
6453943161,Mon Mar 13 21:11:22 2017
4302144634,Mon Mar 13 18:38:11 2017
5721600122,Mon Mar 13 17:13:52 2017
6893636812,Mon Mar 13 15:04:41 2017
6987900949,Mon Mar 13 14:33:30 2017
6987900949,Mon Mar 13 14:30:19 2017
2465455092,Mon Mar 13 13:43:26 2017
7859098475,Mon Mar 13 12:30:23 2017
7612310428,Mon Mar 13 12:20:29 2017
9044700881,Mon Mar 13 11:55:36 2017
7165392950,Mon Mar 13 11:35:32 2017
8371452637,Mon Mar 13 11:03:19 2017
2575454660,Mon Mar 13 10:53:47 2017
2703120509,Mon Mar 13 09:57:09 2017
2435591586,Mon Mar 13 01:03:14 2017
7734764742,Sun Mar 12 23:24:36 2017
9044700881,Sun Mar 12 17:04:52 2017
6700739834,Sun Mar 12 16:26:19 2017
4306039058,Sun Mar 12 15:31:26 2017
1125109124,Sun Mar 12 14:04:46 2017
6474180344,Sun Mar 12 09:15:00 2017
8732980123,Sat Mar 11 18:43:30 2017
3966435964,Sat Mar 11 14:42:30 2017
7410430357,Sat Mar 11 11:24:58 2017
6517457388,Sat Mar 11 10:38:50 2017
9950733551,Sat Mar 11 09:27:47 2017
6176336617,Sat Mar 11 03:35:33 2017
4872666411,Sat Mar 11 01:56:02 2017
6453943161,Fri Mar 10 23:22:23 2017
9044700881,Fri Mar 10 19:29:49 2017
1948601503,Fri Mar 10 19:17:41 2017
7021358150,Fri Mar 10 17:42:55 2017
2206860156,Fri Mar 10 17:00:56 2017
1082031140,Fri Mar 10 16:39:38 2017
8803566609,Fri Mar 10 15:50:07 2017
4746334453,Fri Mar 10 15:09:54 2017
2416466309,Fri Mar 10 15:01:03 2017
3145637905,Fri Mar 10 14:28:35 2017
