user_id,created_at
9326821832,Thu Mar  9 15:23:47 2017
4052190354,Thu Mar  9 13:45:25 2017
9796081404,Mon Mar  6 16:30:49 2017
4943128145,Thu Feb 23 13:31:50 2017
3839720987,Tue Feb 21 19:56:22 2017
2916118151,Fri Feb  3 08:57:18 2017
3560220169,Mon Jan 23 18:12:15 2017
9321894372,Fri Jan 20 10:29:33 2017
3419820853,Thu Jan 19 11:13:41 2017
1866713360,Wed Jan 18 15:51:04 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:34:46 2017
8153394803,Sun Jan 15 10:28:58 2017
3560220169,Sat Jan 14 17:47:35 2017
6415783194,Mon Jan  9 11:18:13 2017
8158692773,Wed Jan  4 12:59:18 2017
6246735079,Wed Dec 28 19:59:14 2016
9796081404,Mon Dec 26 16:30:45 2016
2181491582,Fri Dec 23 17:50:16 2016
2871624524,Fri Dec 23 14:24:24 2016
7198582861,Fri Dec 23 09:35:25 2016
7209501280,Fri Dec 23 09:18:03 2016
1371347677,Thu Dec 22 22:52:58 2016
3297548801,Thu Dec 22 21:13:33 2016
3297548801,Thu Dec 22 21:09:29 2016
8158692773,Thu Dec 22 13:09:31 2016
4729079834,Thu Dec 22 13:08:45 2016
2590156830,Thu Dec 22 10:09:57 2016
9796081404,Thu Dec 22 09:30:20 2016
9796081404,Thu Dec 22 09:21:14 2016
1449075802,Wed Dec 21 09:50:24 2016
2859467718,Mon Dec 19 16:49:07 2016
1979930599,Fri Dec 16 09:33:38 2016
6415783194,Fri Dec  9 09:55:15 2016
6978991135,Thu Dec  8 20:11:16 2016
9796081404,Wed Dec  7 16:31:07 2016
6415783194,Wed Dec  7 13:43:33 2016
6415783194,Wed Dec  7 10:58:12 2016
1866713360,Tue Dec  6 23:20:13 2016
1128761496,Tue Dec  6 22:54:17 2016
6978991135,Tue Dec  6 10:55:21 2016
3419820853,Thu Dec  1 10:32:30 2016
2643670088,Thu Dec  1 10:19:53 2016
9796081404,Wed Nov 30 16:30:49 2016
6978991135,Wed Nov 30 14:29:40 2016
1419613550,Tue Nov 29 15:12:30 2016
6396652673,Tue Nov 29 14:19:55 2016
7932502021,Tue Nov 29 14:04:24 2016
5913156851,Tue Nov 29 13:56:38 2016
7293675860,Tue Nov 29 13:55:42 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1128761496,Thu Nov 24 11:01:41 2016
3416617820,Thu Nov 24 10:52:24 2016
1128761496,Thu Nov 24 10:12:13 2016
1128761496,Wed Nov 23 14:40:19 2016
7902232419,Wed Nov 23 11:11:29 2016
1128761496,Sun Nov 20 11:50:10 2016
6978991135,Thu Nov 17 10:37:30 2016
6978991135,Wed Nov 16 13:40:23 2016
3674865922,Wed Nov 16 10:50:10 2016
1102819579,Mon Nov 14 08:36:01 2016
4729079834,Thu Nov 10 20:35:56 2016
1559681209,Thu Nov 10 15:09:04 2016
6415783194,Thu Nov 10 13:58:08 2016
9796081404,Wed Nov  9 16:31:06 2016
1003786637,Tue Nov  8 21:51:09 2016
5921349349,Tue Nov  1 17:37:33 2016
9026658205,Sun Oct 30 22:04:00 2016
5432687190,Fri Oct 28 08:28:59 2016
3914156862,Fri Oct 14 10:47:27 2016
1371347677,Thu Oct 13 09:34:04 2016
1175764788,Thu Oct 13 08:14:41 2016
6417872824,Sun Oct  2 08:57:36 2016
3500196961,Fri Sep 30 11:33:07 2016
6592494854,Thu Sep 29 17:44:36 2016
7508373896,Thu Sep 29 11:59:56 2016
3500196961,Wed Sep 28 11:37:20 2016
9326821832,Fri Sep 23 14:20:54 2016
1175764788,Thu Sep 22 08:07:40 2016
4074084244,Wed Sep 21 07:20:32 2016
7230699416,Wed Sep 14 09:07:41 2016
9389171748,Wed Sep 14 08:32:38 2016
1175764788,Wed Sep 14 08:30:52 2016
2697982453,Wed Sep 14 06:48:12 2016
2697982453,Tue Sep 13 21:22:41 2016
2303311871,Tue Sep 13 21:20:55 2016
7600172966,Thu Sep  8 19:10:54 2016
