user_id,created_at
8476440478,Mon Mar 13 22:40:48 2017
7426395067,Sun Mar 12 16:31:49 2017
7009358086,Tue Mar  7 17:45:33 2017
3761863438,Tue Mar  7 16:59:23 2017
3582790214,Mon Mar  6 22:50:40 2017
7009358086,Mon Mar  6 18:03:38 2017
7026354952,Mon Mar  6 01:22:28 2017
4607641519,Sat Mar  4 14:19:55 2017
4659147754,Fri Mar  3 20:58:19 2017
4781712723,Sat Feb 25 01:12:55 2017
5780177493,Fri Feb 24 23:54:43 2017
5048028977,Fri Feb 24 21:58:34 2017
3997004814,Fri Feb 24 11:17:13 2017
4995043953,Thu Feb 23 16:45:50 2017
4995043953,Thu Feb 23 16:43:22 2017
7377372885,Wed Feb 22 23:45:29 2017
9923831765,Mon Feb 20 13:11:29 2017
8950178489,Mon Feb 20 10:37:37 2017
7026354952,Mon Feb 20 01:19:02 2017
2994748381,Sat Feb 18 18:07:29 2017
8060961545,Sat Feb 18 16:18:40 2017
8153394803,Sat Feb 18 11:09:42 2017
9338273176,Fri Feb 17 18:50:05 2017
4607641519,Tue Feb 14 19:14:33 2017
7009358086,Tue Feb 14 16:23:03 2017
7026354952,Tue Feb 14 00:29:14 2017
4781712723,Mon Feb 13 19:30:35 2017
3972013788,Thu Feb  9 23:10:57 2017
1870646917,Thu Feb  9 09:39:24 2017
6611905240,Thu Feb  9 09:20:45 2017
9485346281,Thu Feb  9 09:18:29 2017
1452183777,Thu Feb  9 09:04:29 2017
8572107888,Thu Feb  9 08:58:26 2017
1842404166,Thu Feb  9 08:58:02 2017
8889997498,Thu Feb  9 08:53:37 2017
4779135225,Thu Feb  9 08:49:57 2017
1099244519,Thu Feb  9 08:42:24 2017
4374423340,Wed Feb  8 23:52:28 2017
5663218902,Wed Feb  8 23:13:48 2017
5013960228,Wed Feb  8 22:55:56 2017
2228854973,Wed Feb  8 20:47:32 2017
4781712723,Wed Feb  8 18:23:04 2017
9060235097,Wed Feb  8 16:04:33 2017
5454035545,Wed Feb  8 09:01:41 2017
9516128562,Tue Feb  7 10:09:08 2017
7026354952,Tue Feb  7 01:45:48 2017
5492902119,Mon Feb  6 22:02:27 2017
1146725411,Mon Feb  6 19:33:44 2017
4052190354,Mon Feb  6 09:50:25 2017
1755117313,Mon Feb  6 09:47:51 2017
1303924945,Mon Feb  6 09:37:06 2017
1146725411,Mon Feb  6 09:36:35 2017
2952230348,Sat Feb  4 10:02:29 2017
8674233429,Fri Feb  3 08:29:58 2017
1695424595,Thu Feb  2 00:17:20 2017
1695424595,Tue Jan 31 00:24:09 2017
7496820729,Mon Jan 30 21:33:17 2017
4607641519,Fri Jan 27 06:08:31 2017
3500592713,Thu Jan 26 23:44:47 2017
8668401219,Thu Jan 26 12:20:55 2017
4441635201,Thu Jan 26 09:46:19 2017
1898864757,Thu Jan 26 08:56:17 2017
4781712723,Wed Jan 25 23:18:08 2017
6771700350,Tue Jan 24 00:29:46 2017
1077113159,Mon Jan 23 00:04:51 2017
4781712723,Sun Jan 22 01:31:36 2017
1895229315,Sat Jan 21 15:03:23 2017
3689967140,Sat Jan 21 07:11:53 2017
2703120509,Fri Jan 20 14:23:12 2017
1842254839,Fri Jan 20 13:31:48 2017
2703120509,Fri Jan 20 11:24:37 2017
2001580468,Fri Jan 20 11:08:49 2017
8060961545,Fri Jan 20 10:40:21 2017
3761863438,Fri Jan 20 10:31:03 2017
5013960228,Thu Jan 19 23:24:54 2017
4781712723,Thu Jan 19 20:04:43 2017
4995043953,Thu Jan 19 14:08:39 2017
1821025461,Thu Jan 19 13:25:53 2017
4484481018,Thu Jan 19 13:25:18 2017
4781712723,Thu Jan 19 12:57:37 2017
8183807749,Thu Jan 19 12:34:39 2017
9141550753,Thu Jan 19 12:34:12 2017
5244840885,Thu Jan 19 11:12:20 2017
9955586192,Thu Jan 19 10:22:52 2017
8060961545,Thu Jan 19 10:13:17 2017
9614278754,Thu Jan 19 09:56:05 2017
