user_id,created_at
1063056211,Tue Mar 14 10:43:47 2017
6273761013,Mon Mar 13 14:00:13 2017
6273761013,Mon Mar 13 13:04:20 2017
6273761013,Mon Mar 13 10:46:09 2017
4805555265,Fri Mar 10 10:31:00 2017
6273761013,Fri Mar 10 09:44:13 2017
7112427547,Thu Mar  9 17:40:20 2017
6345841424,Thu Mar  9 16:01:58 2017
2218111995,Thu Mar  9 15:02:08 2017
8496839185,Thu Mar  9 11:02:24 2017
9572234086,Thu Mar  9 10:24:08 2017
3147973907,Thu Mar  9 09:30:05 2017
2218111995,Wed Mar  8 11:09:19 2017
2218111995,Wed Mar  8 10:52:01 2017
6273761013,Wed Mar  8 09:31:21 2017
2218111995,Tue Mar  7 14:02:06 2017
6273761013,Tue Mar  7 10:49:28 2017
9572234086,Mon Mar  6 11:26:40 2017
6273761013,Mon Mar  6 11:12:35 2017
4805555265,Mon Mar  6 10:43:38 2017
6418464366,Sun Mar  5 11:46:26 2017
6273761013,Fri Mar  3 14:12:48 2017
6273761013,Fri Mar  3 09:42:55 2017
6273761013,Thu Mar  2 09:59:49 2017
9744766575,Wed Mar  1 16:46:12 2017
5784349396,Wed Mar  1 16:35:58 2017
9513767076,Tue Feb 28 15:11:59 2017
6273761013,Tue Feb 28 10:40:51 2017
1790964151,Sun Feb 26 22:15:34 2017
2003015750,Sun Feb 26 21:11:35 2017
9744766575,Sun Feb 26 15:53:34 2017
6273761013,Fri Feb 24 10:45:27 2017
9796081404,Fri Feb 24 10:30:19 2017
8209378625,Fri Feb 24 10:26:35 2017
1255394797,Fri Feb 24 10:23:33 2017
6273761013,Fri Feb 24 09:59:20 2017
1468121465,Fri Feb 24 09:40:57 2017
1576101664,Thu Feb 23 12:19:47 2017
1468121465,Thu Feb 23 10:35:33 2017
7254126008,Wed Feb 22 21:43:59 2017
9796081404,Wed Feb 22 14:28:49 2017
9562475589,Wed Feb 22 09:05:42 2017
6420774979,Tue Feb 21 23:58:42 2017
1581736428,Tue Feb 21 14:21:32 2017
6797575454,Tue Feb 21 09:18:40 2017
1698187959,Tue Feb 21 08:32:29 2017
1986647263,Tue Feb 21 07:35:56 2017
8834632396,Tue Feb 21 05:29:51 2017
1304227462,Tue Feb 21 00:40:37 2017
5420428704,Tue Feb 21 00:24:38 2017
8285449287,Mon Feb 20 22:13:02 2017
4497482069,Mon Feb 20 20:57:59 2017
4152514462,Mon Feb 20 20:57:37 2017
1423236189,Mon Feb 20 20:48:31 2017
1633484951,Mon Feb 20 20:37:21 2017
6465995583,Mon Feb 20 20:35:07 2017
9960478264,Mon Feb 20 20:02:14 2017
2740795879,Mon Feb 20 19:29:23 2017
1461031671,Mon Feb 20 18:40:09 2017
3464131377,Mon Feb 20 18:20:07 2017
5791673696,Mon Feb 20 17:37:55 2017
6420774979,Mon Feb 20 15:59:14 2017
6436208652,Mon Feb 20 15:15:39 2017
3966435964,Mon Feb 20 15:10:56 2017
3702959154,Mon Feb 20 15:00:55 2017
3702959154,Mon Feb 20 14:20:54 2017
5784349396,Mon Feb 20 14:02:20 2017
9796081404,Mon Feb 20 13:56:23 2017
6273761013,Thu Feb 16 09:34:07 2017
7266284141,Wed Feb 15 22:12:13 2017
9796081404,Wed Feb 15 14:46:41 2017
1255394797,Wed Feb 15 14:12:32 2017
6273761013,Tue Feb 14 09:45:52 2017
6867901973,Mon Feb 13 12:58:17 2017
9201315470,Fri Feb 10 09:01:52 2017
1087011421,Thu Feb  9 20:40:54 2017
3545803794,Thu Feb  9 20:22:45 2017
1323679636,Fri Feb  3 17:45:50 2017
1214554301,Sat Jan 28 21:40:57 2017
1332632525,Mon Jan 23 22:48:35 2017
3626598692,Mon Jan 23 18:26:10 2017
7202219846,Sun Jan 22 22:15:35 2017
8722726572,Fri Jan 20 21:29:24 2017
7805344893,Fri Jan 20 17:40:23 2017
3419820853,Thu Jan 19 11:13:41 2017
5784349396,Wed Jan 18 15:11:39 2017
7732005342,Mon Jan 16 18:38:28 2017
5784349396,Mon Jan 16 16:04:42 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:28:09 2017
9796081404,Mon Jan 16 14:16:25 2017
1484348349,Thu Jan 12 15:21:46 2017
8490095263,Thu Jan 12 11:38:54 2017
8342289065,Thu Jan 12 10:25:31 2017
9416889027,Tue Jan 10 21:54:26 2017
1332632525,Tue Jan 10 19:08:12 2017
1323572365,Tue Jan 10 18:21:40 2017
4109635622,Fri Jan  6 14:39:30 2017
8342289065,Fri Jan  6 14:38:53 2017
4109635622,Fri Jan  6 11:45:19 2017
6157793576,Fri Jan  6 11:33:06 2017
4109635622,Wed Jan  4 09:32:12 2017
3743940604,Tue Jan  3 13:05:05 2017
5784349396,Tue Jan  3 10:28:44 2017
8740888800,Tue Jan  3 08:55:40 2017
4387435692,Fri Dec 30 10:30:29 2016
8929446344,Fri Dec 30 09:14:07 2016
1755117313,Fri Dec 30 08:52:20 2016
7370134637,Fri Dec 30 08:36:57 2016
4109635622,Thu Dec 29 15:41:39 2016
4235298687,Thu Dec 29 07:54:23 2016
8063464747,Wed Dec 28 15:05:01 2016
4109635622,Wed Dec 28 14:38:27 2016
8977287591,Tue Dec 27 23:11:38 2016
4771589101,Tue Dec 27 10:18:26 2016
8490095263,Tue Dec 27 10:09:26 2016
1085599715,Tue Dec 27 06:54:09 2016
1497498399,Mon Dec 26 15:39:49 2016
1497498399,Mon Dec 26 15:34:11 2016
3966435964,Fri Dec 23 15:53:13 2016
7020498387,Thu Dec 22 22:17:35 2016
7020498387,Thu Dec 22 22:16:25 2016
5995281313,Thu Dec 22 15:58:24 2016
5782333255,Thu Dec 22 14:12:43 2016
3691160089,Thu Dec 22 13:55:04 2016
1332632525,Thu Dec 22 10:09:59 2016
8063464747,Wed Dec 21 22:46:01 2016
1148734790,Wed Dec 21 21:22:56 2016
6575536030,Wed Dec 21 20:51:47 2016
5856929457,Wed Dec 21 18:13:56 2016
8063464747,Wed Dec 21 15:05:31 2016
5611537513,Wed Dec 21 10:08:47 2016
3826133233,Tue Dec 20 20:14:12 2016
1528077240,Tue Dec 20 15:43:45 2016
5611537513,Tue Dec 20 10:20:53 2016
4109635622,Tue Dec 20 10:04:36 2016
7660249482,Tue Dec 20 07:53:19 2016
6575536030,Mon Dec 19 20:16:09 2016
5611537513,Thu Dec 15 10:44:09 2016
5784349396,Wed Dec 14 11:41:02 2016
6421866841,Wed Dec 14 10:06:02 2016
2912119814,Tue Dec 13 13:00:26 2016
4398386869,Tue Dec 13 12:16:15 2016
8063464747,Tue Dec 13 11:27:41 2016
1830454811,Tue Dec 13 11:07:25 2016
6575536030,Tue Dec 13 10:50:32 2016
9049012592,Tue Dec 13 10:43:58 2016
5784349396,Tue Dec 13 09:37:38 2016
3702959154,Mon Dec 12 17:10:51 2016
5169442006,Mon Dec 12 16:00:51 2016
9796081404,Mon Dec 12 14:44:34 2016
6542921860,Mon Dec 12 12:19:50 2016
1300551202,Sun Dec 11 21:11:22 2016
1332632525,Sun Dec 11 16:33:31 2016
6542921860,Sat Dec 10 06:28:19 2016
3235757430,Fri Dec  9 17:48:46 2016
5784349396,Fri Dec  9 14:47:29 2016
3691160089,Fri Dec  9 11:10:36 2016
1830454811,Fri Dec  9 10:03:53 2016
6345841424,Thu Dec  8 21:09:15 2016
