user_id,created_at
8793167650,Mon Mar 13 18:46:40 2017
1443969131,Mon Mar 13 12:10:20 2017
7077632462,Sun Mar 12 18:50:23 2017
7207156721,Fri Mar 10 13:03:12 2017
5433491646,Wed Mar  8 10:43:57 2017
1740249810,Tue Mar  7 15:37:07 2017
4240704411,Mon Mar  6 11:34:02 2017
3094057051,Sun Mar  5 21:49:01 2017
7077632462,Sun Mar  5 10:30:21 2017
9831841421,Fri Mar  3 09:57:27 2017
8793167650,Tue Feb 28 20:56:56 2017
5652802984,Tue Feb 28 17:56:34 2017
2657901737,Tue Feb 28 15:01:39 2017
8793167650,Mon Feb 27 20:14:08 2017
8925432331,Mon Feb 27 13:49:44 2017
3565401783,Mon Feb 27 13:23:35 2017
6746370113,Mon Feb 27 13:04:49 2017
6611905240,Mon Feb 27 13:04:23 2017
1617645371,Mon Feb 27 13:03:59 2017
5670216065,Mon Feb 27 13:02:26 2017
1311515604,Mon Feb 27 13:01:40 2017
1146725411,Mon Feb 27 12:44:50 2017
7345445138,Mon Feb 27 12:20:09 2017
7077632462,Sun Feb 26 21:22:31 2017
7077632462,Sun Feb 26 21:22:31 2017
9369267690,Sun Feb 26 18:00:31 2017
1324928493,Sat Feb 25 20:34:10 2017
9796081404,Thu Feb 23 14:53:29 2017
8793167650,Mon Feb 20 21:51:14 2017
8793167650,Sun Feb 19 21:12:51 2017
8793167650,Sun Feb 19 21:12:48 2017
8793167650,Sun Feb 19 21:11:45 2017
8793167650,Sun Feb 19 21:02:43 2017
1654850867,Thu Feb 16 12:09:12 2017
8793167650,Thu Feb 16 10:41:53 2017
8793167650,Wed Feb 15 07:41:49 2017
8793167650,Wed Feb 15 07:17:17 2017
7831243941,Sun Feb 12 21:41:20 2017
4918021293,Wed Feb  8 08:20:04 2017
7831243941,Tue Feb  7 21:30:11 2017
5155146077,Wed Feb  1 23:32:07 2017
5198529145,Tue Jan 24 22:18:07 2017
7831243941,Tue Jan 24 21:13:15 2017
7831243941,Sun Jan 22 21:51:23 2017
9717594296,Tue Jan 17 07:30:50 2017
2129489320,Tue Jan 17 06:56:01 2017
9796081404,Mon Jan 16 14:33:31 2017
3702959154,Mon Jan 16 14:30:40 2017
3376958670,Fri Jan 13 14:52:08 2017
1755117313,Thu Jan 12 09:23:58 2017
4918021293,Thu Jan 12 08:59:41 2017
7831243941,Wed Jan 11 21:40:24 2017
2228854973,Wed Jan 11 20:45:54 2017
3974412725,Wed Jan 11 20:32:48 2017
1096339520,Wed Jan 11 16:43:40 2017
7345445138,Wed Jan 11 08:50:12 2017
8236372953,Fri Jan  6 15:22:15 2017
1733376924,Fri Jan  6 14:20:17 2017
1453963743,Fri Jan  6 10:09:39 2017
5808549553,Thu Jan  5 13:50:27 2017
6109732911,Thu Jan  5 08:01:41 2017
1238573920,Thu Jan  5 06:38:09 2017
3767575934,Wed Jan  4 14:27:17 2017
4918021293,Wed Jan  4 08:25:25 2017
7831243941,Tue Jan  3 21:25:14 2017
3767575934,Tue Jan  3 13:55:34 2017
1591870240,Tue Jan  3 08:43:53 2017
9485346281,Mon Jan  2 22:21:35 2017
1771309622,Sun Jan  1 08:26:13 2017
1771309622,Sun Jan  1 07:09:59 2017
7763792813,Sun Jan  1 00:00:14 2017
1617333215,Fri Dec 30 20:47:09 2016
8236372953,Fri Dec 30 17:01:11 2016
6320315233,Fri Dec 30 12:23:42 2016
6320315233,Fri Dec 30 12:22:20 2016
1771309622,Wed Dec 28 17:15:23 2016
1771309622,Tue Dec 27 15:16:51 2016
4918021293,Tue Dec 27 08:11:17 2016
1771309622,Mon Dec 26 23:07:02 2016
7831243941,Mon Dec 26 21:40:03 2016
9900651811,Thu Dec 22 11:58:54 2016
4918021293,Thu Dec 22 08:19:27 2016
7831243941,Wed Dec 21 21:47:21 2016
8236372953,Tue Dec 20 15:17:46 2016
1690855423,Fri Dec 16 12:50:39 2016
5433491646,Thu Dec 15 22:01:12 2016
6199870195,Wed Dec 14 08:55:00 2016
2724224241,Tue Dec 13 17:13:03 2016
9016776233,Tue Dec 13 15:40:32 2016
8236372953,Tue Dec 13 15:07:45 2016
1809208202,Tue Dec 13 11:08:14 2016
3626598692,Tue Dec 13 10:57:15 2016
3626598692,Tue Dec 13 10:55:07 2016
4109162637,Tue Dec 13 09:14:01 2016
1911000290,Tue Dec 13 09:02:08 2016
9038720649,Tue Dec 13 08:45:53 2016
1099244519,Tue Dec 13 08:44:54 2016
4779135225,Tue Dec 13 08:39:42 2016
8419670276,Tue Dec 13 08:37:57 2016
4918021293,Tue Dec 13 08:19:29 2016
7831243941,Tue Dec 13 08:08:50 2016
2228854973,Tue Dec 13 08:00:00 2016
7375506728,Mon Dec 12 23:14:58 2016
