user_id,created_at
8140875699,Wed Mar 15 17:55:18 2017
8419670276,Wed Mar 15 17:51:15 2017
4005281876,Wed Mar 15 17:44:27 2017
2233065705,Wed Mar 15 17:04:10 2017
5310191188,Wed Mar 15 16:55:51 2017
1316865533,Wed Mar 15 16:46:26 2017
1707733393,Wed Mar 15 16:41:25 2017
8710431257,Wed Mar 15 16:40:11 2017
9998764907,Wed Mar 15 15:52:19 2017
5602092872,Wed Mar 15 15:50:17 2017
8470845001,Wed Mar 15 15:33:10 2017
8467724846,Wed Mar 15 15:27:20 2017
7289532573,Wed Mar 15 15:26:22 2017
7529352542,Wed Mar 15 15:17:27 2017
1732110525,Wed Mar 15 14:56:23 2017
5183992864,Wed Mar 15 14:54:22 2017
1617645371,Wed Mar 15 14:52:01 2017
9425873173,Wed Mar 15 14:43:11 2017
4779135225,Wed Mar 15 14:38:02 2017
4005281876,Wed Mar 15 14:28:19 2017
1402173978,Wed Mar 15 14:19:32 2017
7144175259,Wed Mar 15 14:19:25 2017
6829026763,Wed Mar 15 14:14:57 2017
6746370113,Wed Mar 15 13:52:25 2017
3862989129,Wed Mar 15 13:28:37 2017
8075825629,Wed Mar 15 13:19:55 2017
4214429491,Wed Mar 15 13:14:33 2017
5800894159,Wed Mar 15 12:59:31 2017
3021951564,Wed Mar 15 12:56:13 2017
7426395067,Wed Mar 15 12:35:12 2017
3513293667,Wed Mar 15 12:34:36 2017
1755117313,Wed Mar 15 12:29:40 2017
1592849146,Wed Mar 15 12:22:54 2017
9095875310,Wed Mar 15 12:18:53 2017
1474172271,Wed Mar 15 12:06:34 2017
5826305405,Wed Mar 15 11:38:09 2017
2290944930,Wed Mar 15 11:31:51 2017
4005281876,Wed Mar 15 11:22:47 2017
2299425930,Wed Mar 15 11:22:37 2017
1782610882,Wed Mar 15 11:08:52 2017
1241566583,Wed Mar 15 11:06:03 2017
5409716594,Wed Mar 15 11:00:35 2017
9068443281,Wed Mar 15 10:41:23 2017
8985621528,Wed Mar 15 10:38:40 2017
4005281876,Wed Mar 15 10:37:58 2017
4005281876,Wed Mar 15 10:33:42 2017
2193837505,Wed Mar 15 10:29:55 2017
4993624770,Wed Mar 15 10:25:11 2017
4581129988,Wed Mar 15 10:11:20 2017
4777044736,Wed Mar 15 10:11:19 2017
3029993930,Wed Mar 15 10:09:42 2017
4779135225,Wed Mar 15 10:09:24 2017
8592229728,Wed Mar 15 10:07:26 2017
8403501102,Wed Mar 15 10:07:20 2017
5183992864,Wed Mar 15 10:07:06 2017
5124430882,Wed Mar 15 10:06:45 2017
4214429491,Wed Mar 15 10:05:59 2017
4805555265,Wed Mar 15 10:05:54 2017
5060692360,Wed Mar 15 10:05:46 2017
4581129988,Wed Mar 15 10:05:41 2017
5098185273,Wed Mar 15 10:04:31 2017
1553799558,Wed Mar 15 10:04:15 2017
5622720993,Wed Mar 15 10:03:44 2017
2148547797,Wed Mar 15 10:03:18 2017
5558807335,Wed Mar 15 10:02:42 2017
2666887164,Wed Mar 15 10:02:05 2017
1783585438,Wed Mar 15 10:01:43 2017
