user_id,created_at
5277636921,Wed Mar 15 17:16:12 2017
1732110525,Wed Mar 15 09:12:47 2017
5134032932,Wed Mar 15 08:23:48 2017
5124430882,Tue Mar 14 19:18:26 2017
5867983716,Tue Mar 14 10:55:22 2017
1234340046,Mon Mar 13 11:17:45 2017
9368239997,Sat Mar 11 17:13:14 2017
2368490504,Fri Mar 10 17:23:56 2017
6853373673,Thu Mar  9 18:12:18 2017
1567272814,Thu Mar  9 17:49:20 2017
5867983716,Thu Mar  9 11:19:53 2017
5456930806,Wed Mar  8 14:00:32 2017
8690352703,Wed Mar  8 13:47:23 2017
5456930806,Fri Mar  3 10:54:13 2017
6461633128,Thu Mar  2 14:22:40 2017
7972500030,Sat Feb 25 18:27:44 2017
7972500030,Sat Feb 25 18:27:44 2017
7972500030,Thu Feb 23 12:22:29 2017
9828199499,Tue Feb 21 10:26:48 2017
4796882971,Tue Feb 21 10:15:19 2017
5124430882,Mon Feb 20 19:08:04 2017
4796882971,Sat Feb 18 21:03:01 2017
6089013236,Tue Feb 14 19:51:46 2017
4933608730,Mon Feb 13 09:20:43 2017
7831243941,Sun Feb 12 21:41:20 2017
7972500030,Thu Feb  9 21:29:02 2017
7972500030,Sun Jan 29 23:19:02 2017
7972500030,Wed Jan 18 10:35:42 2017
7972500030,Wed Jan 11 13:05:23 2017
5557079529,Tue Jan 10 14:47:47 2017
4052190354,Tue Jan 10 11:20:59 2017
4387435692,Tue Jan 10 11:18:04 2017
6970032471,Tue Jan 10 10:18:19 2017
6428438588,Tue Jan 10 09:33:00 2017
7370134637,Tue Jan 10 09:31:54 2017
1755117313,Tue Jan 10 09:20:08 2017
5487089987,Tue Jan 10 09:16:08 2017
9142705301,Tue Jan 10 09:09:52 2017
7230699416,Tue Jan 10 09:06:24 2017
9574588504,Tue Jan 10 09:03:03 2017
8419670276,Tue Jan 10 08:53:12 2017
9836733446,Tue Jan 10 08:50:54 2017
5220651976,Tue Jan 10 08:50:06 2017
1153647931,Tue Jan 10 08:46:31 2017
1175764788,Tue Jan 10 08:14:37 2017
5564515545,Tue Jan 10 08:11:03 2017
2119042876,Mon Jan  9 23:40:54 2017
5198529145,Mon Jan  9 22:47:45 2017
5497550047,Mon Jan  9 22:28:48 2017
1112826286,Mon Jan  9 21:59:11 2017
2303311871,Mon Jan  9 21:22:44 2017
3040516352,Mon Jan  9 21:22:01 2017
7972500030,Mon Jan  9 15:21:23 2017
7972500030,Mon Jan  9 13:07:25 2017
1495577063,Mon Jan  9 12:21:51 2017
4387435692,Mon Jan  9 10:29:04 2017
6428438588,Mon Jan  9 10:26:14 2017
1153647931,Mon Jan  9 09:30:02 2017
1911000290,Mon Jan  9 09:06:52 2017
9574588504,Mon Jan  9 08:56:26 2017
6199870195,Mon Jan  9 08:52:51 2017
5564515545,Mon Jan  9 08:01:17 2017
9689537360,Mon Jan  9 07:28:49 2017
