user_id,created_at
7741410236,Wed Mar 15 11:44:19 2017
4213509448,Wed Mar 15 11:10:19 2017
1732416777,Wed Mar 15 10:10:55 2017
3072042836,Tue Mar 14 21:03:36 2017
5927631302,Mon Mar 13 22:23:35 2017
9396837428,Mon Mar 13 16:55:09 2017
8687646774,Mon Mar 13 10:21:40 2017
1063056211,Fri Mar 10 13:03:34 2017
1408900940,Thu Mar  9 22:29:47 2017
4432827762,Thu Mar  9 21:40:52 2017
1304227462,Thu Mar  9 19:19:42 2017
8440801742,Thu Mar  9 08:44:06 2017
4709432473,Tue Mar  7 23:46:03 2017
7488507662,Tue Mar  7 15:15:57 2017
9113442723,Tue Mar  7 14:39:40 2017
9828199499,Tue Mar  7 11:06:59 2017
7771855687,Tue Mar  7 10:09:15 2017
8687646774,Tue Mar  7 10:09:02 2017
8938413428,Tue Mar  7 09:45:51 2017
9796081404,Tue Mar  7 09:45:37 2017
1927385218,Mon Mar  6 13:26:43 2017
6418376447,Mon Mar  6 10:41:28 2017
1732416777,Mon Mar  6 10:01:22 2017
7741410236,Sun Mar  5 19:00:48 2017
7731561023,Sat Mar  4 00:00:53 2017
8484502201,Fri Mar  3 17:10:55 2017
9740023364,Fri Mar  3 15:27:43 2017
7771855687,Fri Mar  3 13:37:52 2017
5764256164,Fri Mar  3 13:10:44 2017
9113442723,Fri Mar  3 10:32:06 2017
2035795162,Fri Mar  3 10:29:33 2017
3935519963,Fri Mar  3 09:39:25 2017
1862880526,Fri Mar  3 09:36:56 2017
7005967005,Fri Mar  3 09:33:28 2017
7748423523,Fri Mar  3 09:14:44 2017
4709432473,Thu Mar  2 23:39:42 2017
9745807074,Thu Mar  2 23:28:11 2017
1277487445,Thu Mar  2 23:26:05 2017
3538780974,Thu Mar  2 21:27:09 2017
7771855687,Thu Mar  2 17:27:52 2017
1317488933,Thu Mar  2 17:00:59 2017
4311289963,Thu Mar  2 16:00:57 2017
1537825236,Thu Mar  2 15:27:06 2017
9113442723,Thu Mar  2 14:10:21 2017
3248200865,Thu Mar  2 13:18:08 2017
1316865533,Thu Mar  2 13:13:02 2017
1633484951,Thu Mar  2 12:32:29 2017
8496839185,Thu Mar  2 12:09:54 2017
1877358487,Thu Mar  2 11:13:23 2017
9796081404,Thu Mar  2 10:30:01 2017
9745807074,Thu Mar  2 10:28:40 2017
4555072747,Thu Mar  2 10:01:53 2017
4555072747,Thu Mar  2 10:01:34 2017
1862880526,Thu Mar  2 09:44:46 2017
1528495635,Thu Mar  2 09:40:45 2017
