user_id,created_at
7957374983,Thu Mar 16 23:04:46 2017
1332828579,Thu Mar 16 22:04:43 2017
8605749934,Thu Mar 16 17:01:11 2017
1727755706,Thu Mar 16 16:13:23 2017
8650261992,Thu Mar 16 15:38:08 2017
9796081404,Thu Mar 16 09:45:29 2017
2859461295,Fri Mar 10 12:06:17 2017
6746370113,Thu Mar  2 15:10:35 2017
8536289645,Wed Mar  1 20:59:03 2017
4899609158,Tue Feb 28 14:55:54 2017
4899609158,Tue Feb 28 09:59:39 2017
1333532665,Tue Feb 28 09:37:43 2017
1333532665,Tue Feb 28 09:37:16 2017
6019544487,Wed Feb 22 23:26:53 2017
4791383359,Wed Feb 22 22:05:38 2017
3646185933,Tue Feb 21 18:15:40 2017
9796081404,Tue Feb 21 09:47:55 2017
9711103285,Mon Feb 20 08:55:27 2017
4791383359,Sun Feb 19 17:53:46 2017
1422223533,Sun Feb 19 13:01:34 2017
1755117313,Wed Feb 15 16:59:12 2017
1287399930,Wed Feb 15 15:24:45 2017
6089013236,Tue Feb 14 19:56:06 2017
4540434497,Tue Feb 14 19:31:52 2017
1021772980,Tue Feb 14 19:25:28 2017
1304227462,Tue Feb 14 19:20:06 2017
8470845001,Tue Feb 14 17:22:07 2017
9240057436,Tue Feb 14 16:16:28 2017
7869380003,Tue Feb 14 15:33:27 2017
3086496523,Tue Feb 14 15:14:45 2017
1059065568,Tue Feb 14 10:27:30 2017
3086496523,Tue Feb 14 10:17:28 2017
6797575454,Tue Feb 14 09:51:14 2017
4831056836,Tue Feb 14 09:32:01 2017
5760312567,Tue Feb 14 09:28:48 2017
1698187959,Tue Feb 14 09:23:16 2017
9796081404,Tue Feb 14 09:21:04 2017
6176269717,Tue Feb 14 08:16:37 2017
1725512604,Tue Feb 14 08:11:35 2017
7370134637,Tue Feb 14 07:48:45 2017
8834632396,Tue Feb 14 00:54:24 2017
1986647263,Tue Feb 14 00:53:23 2017
1620750766,Mon Feb 13 22:47:23 2017
8572107888,Mon Feb 13 22:42:52 2017
1112826286,Mon Feb 13 22:25:39 2017
5838075223,Mon Feb 13 22:14:13 2017
5183363581,Mon Feb 13 21:54:04 2017
1332828579,Mon Feb 13 21:31:13 2017
8285449287,Mon Feb 13 21:16:15 2017
8374341039,Mon Feb 13 21:15:22 2017
5791673696,Mon Feb 13 20:56:42 2017
4715677207,Mon Feb 13 20:39:52 2017
4497482069,Mon Feb 13 20:31:09 2017
