user_id,created_at
4417934802,Sat Nov 26 00:10:17 2016
2858529948,Sat Nov 26 00:03:43 2016
1526561091,Fri Nov 25 23:29:40 2016
5566736348,Fri Nov 25 23:19:43 2016
3004708315,Fri Nov 25 23:14:55 2016
6413254712,Fri Nov 25 22:55:21 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
4960211985,Fri Nov 25 19:34:39 2016
7965403613,Thu Nov 24 23:53:17 2016
7885010438,Thu Nov 24 23:35:02 2016
5061984469,Thu Nov 24 15:13:08 2016
8254752386,Wed Nov 23 21:04:38 2016
7805344893,Tue Nov 22 09:30:27 2016
9249362556,Mon Nov 21 12:14:50 2016
9249362556,Mon Nov 21 12:13:45 2016
1755117313,Mon Nov 21 11:42:18 2016
4052190354,Mon Nov 21 11:18:59 2016
3419820853,Mon Nov 21 10:18:04 2016
1460413211,Mon Nov 21 07:30:46 2016
4960211985,Sun Nov 20 16:36:08 2016
1339454940,Sun Nov 20 11:39:39 2016
7729587913,Sun Nov 20 08:48:20 2016
4960211985,Sat Nov 19 21:15:38 2016
7761431466,Sat Nov 19 19:47:43 2016
4026429680,Sat Nov 19 11:54:03 2016
7146274836,Thu Nov 17 22:02:56 2016
7771752550,Wed Nov 16 18:01:36 2016
4918021293,Wed Nov 16 11:43:02 2016
1152901654,Tue Nov 15 15:14:52 2016
7885010438,Mon Nov 14 15:10:16 2016
9446807039,Mon Nov 14 12:30:11 2016
7761431466,Sun Nov 13 15:54:04 2016
8140014056,Wed Nov  9 22:18:16 2016
7885010438,Wed Nov  9 10:45:51 2016
3528058659,Tue Nov  8 22:39:07 2016
1915963926,Mon Nov  7 22:30:23 2016
3202336747,Sat Nov  5 22:00:03 2016
6662796909,Fri Nov  4 19:53:40 2016
2267532585,Fri Nov  4 13:48:14 2016
5781627526,Thu Nov  3 12:57:53 2016
6575536030,Thu Nov  3 09:28:23 2016
3718972938,Thu Nov  3 09:27:04 2016
3730576871,Wed Nov  2 22:16:27 2016
7767845394,Mon Oct 31 11:50:01 2016
1162808594,Mon Oct 31 08:45:42 2016
4918021293,Mon Oct 31 07:58:55 2016
9784144862,Mon Oct 31 00:20:36 2016
8067151680,Sun Oct 30 20:36:01 2016
3241529995,Sun Oct 30 10:44:32 2016
6575536030,Sun Oct 30 09:36:15 2016
1660605971,Sat Oct 29 08:14:25 2016
5638721185,Fri Oct 28 23:23:35 2016
5124430882,Fri Oct 28 22:39:24 2016
1526561091,Fri Oct 28 17:32:08 2016
1740649762,Fri Oct 28 13:38:01 2016
8152049998,Fri Oct 28 12:05:23 2016
8032956933,Thu Oct 27 21:02:53 2016
1622071530,Thu Oct 27 14:42:50 2016
1431890522,Thu Oct 27 08:31:07 2016
1304227462,Wed Oct 26 21:42:08 2016
1530474442,Wed Oct 26 15:12:00 2016
1622071530,Wed Oct 26 14:39:00 2016
9239696007,Wed Oct 26 11:58:31 2016
3626598692,Wed Oct 26 11:20:00 2016
8973298065,Wed Oct 26 09:59:22 2016
8825713085,Wed Oct 26 09:35:12 2016
8122759264,Wed Oct 26 09:09:38 2016
3864458201,Wed Oct 26 08:46:45 2016
1521421094,Wed Oct 26 08:39:17 2016
1689987310,Wed Oct 26 08:39:11 2016
9574588504,Wed Oct 26 08:34:55 2016
6575536030,Wed Oct 26 08:34:33 2016
3040516352,Wed Oct 26 08:19:46 2016
5040672934,Wed Oct 26 06:07:01 2016
7885010438,Tue Oct 25 13:31:11 2016
2446384608,Tue Oct 25 10:42:19 2016
2631945048,Mon Oct 24 22:40:24 2016
3988787866,Mon Oct 24 20:10:20 2016
1530474442,Mon Oct 24 18:37:03 2016
5061984469,Mon Oct 24 16:53:19 2016
7885010438,Mon Oct 24 15:16:44 2016
8485529959,Mon Oct 24 14:49:25 2016
1243845096,Mon Oct 24 14:45:29 2016
7885010438,Mon Oct 24 10:08:55 2016
1954633991,Mon Oct 24 02:45:03 2016
7885010438,Thu Oct 20 12:23:35 2016
6706236812,Wed Oct 19 22:53:46 2016
8461975135,Wed Oct 19 17:13:48 2016
4918021293,Wed Oct 19 08:26:20 2016
8254752386,Tue Oct 18 19:33:35 2016
1526561091,Tue Oct 18 16:07:00 2016
1598250607,Sun Oct 16 18:16:24 2016
1333867637,Sun Oct 16 18:11:48 2016
9065012130,Sun Oct 16 11:26:32 2016
8032956933,Fri Oct 14 23:45:06 2016
7885010438,Fri Oct 14 09:28:01 2016
6146070786,Tue Oct 11 21:35:43 2016
5171159182,Tue Oct 11 17:32:18 2016
5061984469,Tue Oct 11 14:58:05 2016
1993532854,Tue Oct 11 14:36:50 2016
1706278808,Tue Oct 11 09:44:25 2016
1706278808,Mon Oct 10 23:13:13 2016
3364566619,Fri Sep 30 23:08:50 2016
1490845279,Thu Sep 29 18:47:00 2016
6746370113,Wed Sep 28 17:40:11 2016
3882447742,Mon Sep 26 21:35:30 2016
1468121465,Mon Sep 26 13:28:07 2016
5029030725,Sat Sep 24 20:35:26 2016
3364566619,Fri Sep 23 21:55:59 2016
3966435964,Fri Sep 23 15:06:26 2016
2267532585,Thu Sep 22 13:12:34 2016
4918021293,Thu Sep 22 08:26:28 2016
4918021293,Wed Sep 21 08:26:38 2016
6205371036,Wed Sep 21 08:07:35 2016
6363448402,Mon Sep 19 08:52:06 2016
6662796909,Sat Sep 17 11:49:48 2016
9394823034,Wed Sep 14 00:33:51 2016
1075379585,Sun Sep 11 23:09:24 2016
