user_id,created_at
3004708315,Wed Nov 23 19:48:27 2016
2916118151,Wed Nov 23 17:17:21 2016
3492723866,Wed Nov 23 12:01:55 2016
9605242826,Wed Nov 23 11:22:15 2016
8046756231,Wed Nov 23 10:04:33 2016
5834437891,Wed Nov 23 09:58:04 2016
8825713085,Mon Nov 21 09:57:00 2016
4052190354,Fri Nov 18 10:27:41 2016
9526723452,Wed Nov 16 12:51:53 2016
3820177204,Tue Nov 15 17:16:46 2016
3500196961,Mon Nov 14 13:57:13 2016
9327962686,Mon Nov  7 22:04:13 2016
9749418634,Tue Nov  1 12:44:59 2016
2697966256,Mon Oct 31 17:43:55 2016
4052190354,Mon Oct 31 10:11:00 2016
6598609840,Sun Oct 30 22:22:01 2016
3718972938,Sat Oct 29 13:58:25 2016
8973754247,Wed Oct 26 14:24:39 2016
1300284000,Thu Oct 20 09:59:57 2016
7949106208,Wed Oct 19 13:59:31 2016
5233896935,Tue Oct 18 10:25:59 2016
3626598692,Mon Oct 17 09:53:57 2016
9574588504,Mon Oct 17 08:47:34 2016
1862880526,Mon Oct 17 08:45:00 2016
1521421094,Mon Oct 17 08:18:38 2016
5198529145,Sun Oct 16 22:33:08 2016
3040516352,Sun Oct 16 22:00:29 2016
3040516352,Sun Oct 16 21:24:37 2016
3626598692,Fri Oct 14 09:23:39 2016
2475032051,Fri Oct 14 09:23:11 2016
1911000290,Fri Oct 14 08:55:42 2016
2228854973,Fri Oct 14 08:52:40 2016
9689537360,Fri Oct 14 08:15:43 2016
3482407467,Fri Oct 14 07:46:59 2016
5198529145,Thu Oct 13 22:45:08 2016
3040516352,Thu Oct 13 22:33:32 2016
2228854973,Thu Oct 13 21:08:20 2016
3040516352,Thu Oct 13 20:27:54 2016
8505697145,Tue Oct 11 12:05:57 2016
2333816927,Tue Oct 11 08:38:33 2016
9318012221,Mon Oct 10 11:47:35 2016
6109819464,Mon Oct 10 10:08:37 2016
2697966256,Mon Oct 10 09:49:43 2016
9318012221,Sun Oct  9 21:53:18 2016
6689646146,Fri Sep 30 19:48:50 2016
7743516697,Thu Sep 29 18:53:06 2016
5392641048,Thu Sep 29 09:04:51 2016
1689987310,Thu Sep 29 08:54:49 2016
3040516352,Thu Sep 29 08:25:29 2016
2228854973,Thu Sep 29 07:45:37 2016
8574355201,Mon Sep 26 11:20:25 2016
6205371036,Sun Sep 25 09:34:47 2016
1939437892,Fri Sep 23 16:52:39 2016
7743516697,Thu Sep 22 17:59:41 2016
3673165751,Tue Sep 20 17:25:14 2016
2601218277,Mon Sep 19 07:07:38 2016
1394041460,Mon Sep 19 06:05:32 2016
8046756231,Sun Sep 18 23:59:09 2016
1371347677,Sun Sep 18 23:16:40 2016
7554366985,Sat Sep 17 22:34:34 2016
8098623353,Tue Sep 13 07:40:10 2016
