user_id,created_at
5286346502,Tue Mar 14 10:29:55 2017
9456075154,Tue Mar 14 10:21:35 2017
5497550047,Tue Mar 14 10:15:16 2017
5497550047,Tue Mar 14 10:12:34 2017
1393904380,Tue Mar 14 09:48:25 2017
1393904380,Mon Mar 13 23:51:34 2017
4110026787,Mon Mar 13 21:07:42 2017
5497550047,Mon Mar 13 09:37:28 2017
5874340233,Mon Mar 13 08:16:02 2017
7653779301,Sun Mar 12 22:03:09 2017
1304227462,Sun Mar 12 21:23:03 2017
1635433130,Sun Mar 12 20:18:25 2017
9456075154,Sat Mar 11 18:42:43 2017
9456075154,Sat Mar 11 11:24:52 2017
9388735879,Fri Mar 10 19:58:35 2017
4724112484,Fri Mar 10 16:16:25 2017
1393904380,Fri Mar 10 13:51:41 2017
5835261868,Fri Mar 10 13:24:08 2017
8951444715,Fri Mar 10 13:22:13 2017
9456075154,Fri Mar 10 10:58:59 2017
9456075154,Thu Mar  9 17:56:58 2017
1393904380,Thu Mar  9 10:53:34 2017
9456075154,Wed Mar  8 18:06:41 2017
5171159182,Wed Mar  8 16:26:08 2017
1393904380,Wed Mar  8 14:25:27 2017
9456075154,Tue Mar  7 18:00:13 2017
1635433130,Mon Mar  6 20:41:43 2017
9456075154,Mon Mar  6 17:56:28 2017
3966435964,Sat Mar  4 17:16:43 2017
7259513447,Wed Mar  1 15:49:46 2017
7259513447,Wed Mar  1 15:49:46 2017
1393904380,Wed Mar  1 14:27:53 2017
1393904380,Mon Feb 27 14:28:36 2017
6044582359,Sat Feb 25 14:46:56 2017
9456075154,Sat Feb 25 13:34:08 2017
6089013236,Thu Feb 23 19:20:29 2017
1393904380,Wed Feb 22 20:33:36 2017
5558807335,Wed Feb 22 12:53:38 2017
9796081404,Tue Feb 21 16:31:04 2017
1393904380,Tue Feb 21 11:18:31 2017
5877601759,Mon Feb 20 20:55:34 2017
9456075154,Mon Feb 20 17:30:11 2017
6044582359,Mon Feb 20 10:58:04 2017
4372201880,Wed Feb 15 16:56:17 2017
1393904380,Wed Feb 15 13:15:00 2017
1393904380,Tue Feb 14 21:48:15 2017
1639445757,Tue Feb 14 12:23:54 2017
1650965498,Tue Feb 14 11:17:16 2017
1639445757,Tue Feb 14 11:11:32 2017
6044582359,Fri Feb 10 15:10:37 2017
6044582359,Thu Feb  9 11:54:47 2017
6044582359,Tue Feb  7 20:38:30 2017
6044582359,Mon Feb  6 17:15:15 2017
8870069019,Mon Feb  6 10:00:29 2017
2654583524,Sat Feb  4 10:54:46 2017
6124981230,Mon Jan 30 13:11:08 2017
7703966773,Sun Jan 29 19:34:25 2017
7431176567,Wed Jan 25 13:13:12 2017
9796081404,Mon Jan 23 15:31:02 2017
6089013236,Fri Jan 20 19:06:43 2017
9796081404,Thu Jan 19 16:30:40 2017
6527797227,Thu Jan 19 10:14:35 2017
1755117313,Wed Jan 18 09:20:26 2017
1219256257,Wed Jan 18 09:11:00 2017
2228854973,Tue Jan 17 20:45:09 2017
7895086180,Tue Jan 17 18:57:04 2017
5124430882,Tue Jan 17 17:41:33 2017
3702959154,Tue Jan 17 14:20:47 2017
1445662528,Tue Jan 17 09:42:53 2017
7400721139,Mon Jan 16 16:00:40 2017
