user_id,created_at
1911000290,Tue Nov 29 08:54:57 2016
6260051744,Mon Nov 28 16:48:23 2016
5525633543,Mon Nov 28 08:37:27 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
9506720307,Fri Nov 25 20:30:46 2016
8342630583,Fri Nov 25 19:44:26 2016
6260051744,Fri Nov 25 17:42:26 2016
6569608202,Fri Nov 25 14:08:20 2016
9781319766,Fri Nov 25 13:09:15 2016
1189312835,Fri Nov 25 10:17:28 2016
5866719103,Thu Nov 24 15:46:28 2016
2125310429,Thu Nov 24 15:00:35 2016
6569608202,Thu Nov 24 14:57:43 2016
1128191190,Thu Nov 24 09:40:40 2016
7331941410,Tue Nov 22 14:23:29 2016
8341038772,Mon Nov 21 16:33:17 2016
9630500960,Mon Nov 21 14:22:32 2016
5866719103,Thu Nov 17 14:24:43 2016
9630500960,Thu Nov 17 11:19:30 2016
5866719103,Thu Nov 17 10:26:19 2016
1337016998,Thu Nov 17 01:48:57 2016
8107212038,Wed Nov 16 21:36:04 2016
1337016998,Wed Nov 16 11:04:41 2016
1049287829,Tue Nov 15 23:21:20 2016
3857606119,Tue Nov 15 21:27:03 2016
6260051744,Tue Nov 15 15:26:12 2016
1337016998,Tue Nov 15 15:25:12 2016
2412505522,Tue Nov 15 14:46:43 2016
9781319766,Tue Nov 15 13:52:17 2016
6260051744,Fri Nov 11 22:03:34 2016
1895229315,Thu Nov 10 17:59:23 2016
9630500960,Thu Nov 10 15:12:57 2016
6107013328,Thu Nov 10 11:03:43 2016
3419820853,Thu Nov 10 10:24:39 2016
1337016998,Thu Nov 10 08:16:26 2016
3528058659,Tue Nov  8 22:39:07 2016
1337016998,Tue Nov  8 17:14:57 2016
2957668669,Wed Nov  2 17:42:31 2016
9796081404,Wed Nov  2 15:31:07 2016
9300195366,Wed Nov  2 13:30:50 2016
2846195680,Tue Nov  1 15:49:45 2016
9300195366,Tue Nov  1 14:36:29 2016
9914153294,Sat Oct 29 11:25:11 2016
4275655702,Fri Oct 28 15:53:27 2016
6081500849,Fri Oct 28 12:39:55 2016
9781319766,Fri Oct 28 10:59:44 2016
6949087200,Thu Oct 27 11:11:39 2016
9342804472,Thu Oct 27 09:19:35 2016
1304064240,Thu Oct 27 02:21:39 2016
6722146634,Wed Oct 26 20:01:36 2016
1304064240,Wed Oct 26 01:10:51 2016
1208657873,Tue Oct 25 13:36:59 2016
3966435964,Mon Oct 24 15:58:50 2016
9630500960,Mon Oct 24 10:59:03 2016
3257376559,Fri Oct 21 19:05:03 2016
3596227641,Fri Oct 21 10:56:48 2016
3596227641,Fri Oct 21 09:49:44 2016
3075102259,Thu Oct 20 14:45:38 2016
6425181428,Thu Oct 20 14:26:01 2016
8153394803,Tue Oct 18 19:58:24 2016
5745961531,Tue Oct 18 09:22:47 2016
1689987310,Tue Oct 18 08:42:17 2016
8505697145,Tue Oct 18 08:30:00 2016
2228854973,Tue Oct 18 08:26:17 2016
6098675326,Mon Oct 17 14:22:49 2016
3075102259,Mon Oct 17 13:56:36 2016
6109819464,Mon Oct 17 10:49:35 2016
1477332359,Sat Oct 15 15:02:29 2016
8991516252,Fri Oct 14 13:55:18 2016
2646094587,Fri Oct 14 12:58:09 2016
6109819464,Fri Oct 14 10:25:02 2016
6947214830,Fri Oct 14 09:50:04 2016
1635545086,Fri Oct 14 07:26:39 2016
1160530255,Tue Oct 11 10:03:38 2016
8726946704,Mon Oct 10 13:45:11 2016
7163443773,Fri Sep 30 17:37:16 2016
7626153524,Thu Sep 29 07:39:16 2016
4522535306,Wed Sep 28 13:31:17 2016
7662435647,Tue Sep 27 14:19:54 2016
8419670276,Tue Sep 27 08:52:36 2016
3075102259,Mon Sep 26 23:09:41 2016
7354907350,Mon Sep 26 17:16:14 2016
9240057436,Mon Sep 26 17:07:26 2016
1412390469,Mon Sep 26 16:16:23 2016
3966435964,Mon Sep 26 15:27:24 2016
3626598692,Mon Sep 26 09:31:43 2016
7230699416,Mon Sep 26 09:23:55 2016
5745961531,Mon Sep 26 09:17:09 2016
1911000290,Mon Sep 26 08:59:18 2016
7034516608,Mon Sep 26 08:36:08 2016
1175764788,Mon Sep 26 08:33:24 2016
2228854973,Mon Sep 26 07:59:42 2016
6205371036,Mon Sep 26 07:20:44 2016
2697982453,Mon Sep 26 06:50:21 2016
5198529145,Sun Sep 25 22:07:01 2016
3040516352,Sun Sep 25 20:05:09 2016
8153394803,Sun Sep 25 09:34:21 2016
1037758157,Sun Sep 25 08:30:40 2016
1412390469,Sat Sep 24 00:23:31 2016
7389753702,Fri Sep 23 18:07:36 2016
8823978481,Fri Sep 23 15:10:49 2016
4522535306,Fri Sep 23 10:34:57 2016
8078815069,Fri Sep 23 09:09:31 2016
5004301169,Fri Sep 23 08:42:35 2016
6533957354,Fri Sep 23 08:34:30 2016
5004301169,Thu Sep 22 23:34:35 2016
5004301169,Thu Sep 22 23:27:45 2016
7600172966,Thu Sep 22 19:59:30 2016
8823978481,Thu Sep 22 18:07:06 2016
6746370113,Thu Sep 22 16:25:56 2016
8452934097,Thu Sep 22 14:45:57 2016
6592494854,Thu Sep 22 14:44:40 2016
6797575454,Thu Sep 22 13:35:16 2016
6098675326,Thu Sep 22 13:04:58 2016
6098675326,Thu Sep 22 11:01:21 2016
5145306657,Thu Sep 22 10:33:27 2016
4522535306,Thu Sep 22 09:53:05 2016
8074442872,Thu Sep 22 09:34:11 2016
4522535306,Thu Sep 22 09:30:15 2016
5392641048,Thu Sep 22 09:27:53 2016
1911000290,Thu Sep 22 09:17:25 2016
6271109721,Thu Sep 22 09:17:25 2016
3626598692,Thu Sep 22 09:14:20 2016
6205371036,Thu Sep 22 09:05:23 2016
1689987310,Thu Sep 22 08:59:43 2016
9904691306,Thu Sep 22 08:55:11 2016
1162808594,Thu Sep 22 08:49:19 2016
7777477966,Thu Sep 22 08:39:36 2016
8505697145,Thu Sep 22 08:37:59 2016
6533957354,Thu Sep 22 08:28:32 2016
3040516352,Thu Sep 22 08:16:34 2016
2228854973,Thu Sep 22 07:55:22 2016
2697982453,Thu Sep 22 07:04:22 2016
5487089987,Thu Sep 22 07:04:08 2016
3482407467,Thu Sep 22 06:08:57 2016
5198529145,Wed Sep 21 23:10:44 2016
1106424822,Wed Sep 21 22:47:19 2016
6109819464,Wed Sep 21 22:04:10 2016
3040516352,Wed Sep 21 21:49:29 2016
4092076011,Wed Sep 21 21:40:43 2016
1255342862,Wed Sep 21 21:22:07 2016
3040516352,Wed Sep 21 21:22:04 2016
4356976291,Wed Sep 21 21:18:29 2016
7185631441,Wed Sep 21 21:13:55 2016
6043581643,Wed Sep 21 21:13:33 2016
2228854973,Wed Sep 21 20:58:30 2016
8026911391,Wed Sep 21 20:56:28 2016
7600172966,Wed Sep 21 20:03:41 2016
1351149289,Wed Sep 21 18:04:37 2016
4315397801,Wed Sep 21 17:55:22 2016
6746370113,Wed Sep 21 16:29:30 2016
6271109721,Wed Sep 21 13:35:28 2016
7978062833,Wed Sep 21 11:05:12 2016
3702945778,Wed Sep 21 10:52:38 2016
6328202589,Wed Sep 21 10:51:28 2016
7011239731,Wed Sep 21 10:42:51 2016
1884714267,Wed Sep 21 09:32:29 2016
9796081404,Wed Sep 21 09:30:56 2016
5392641048,Wed Sep 21 09:28:22 2016
1509143914,Wed Sep 21 09:26:12 2016
3626598692,Wed Sep 21 09:20:18 2016
8375775526,Wed Sep 21 09:12:53 2016
1911000290,Wed Sep 21 09:08:15 2016
4109162637,Wed Sep 21 09:07:23 2016
8419670276,Wed Sep 21 09:05:51 2016
9670893512,Wed Sep 21 09:00:30 2016
2228854973,Wed Sep 21 08:57:05 2016
7291129975,Wed Sep 21 08:52:43 2016
1689987310,Wed Sep 21 08:38:19 2016
1162808594,Wed Sep 21 08:36:09 2016
3419904651,Wed Sep 21 08:19:59 2016
3040516352,Wed Sep 21 08:19:26 2016
9904691306,Wed Sep 21 08:19:17 2016
9904691306,Wed Sep 21 08:18:54 2016
7291129975,Wed Sep 21 08:18:30 2016
1175764788,Wed Sep 21 08:18:11 2016
4882436711,Wed Sep 21 08:15:07 2016
1303924945,Wed Sep 21 08:11:17 2016
6205371036,Wed Sep 21 08:07:35 2016
3682262000,Wed Sep 21 08:01:02 2016
2697982453,Wed Sep 21 06:48:44 2016
8952995658,Wed Sep 21 00:47:26 2016
4330588225,Tue Sep 20 23:40:57 2016
5291040757,Tue Sep 20 23:34:08 2016
4172966218,Tue Sep 20 23:17:39 2016
2918558002,Tue Sep 20 23:16:16 2016
7384525960,Tue Sep 20 22:53:09 2016
1106424822,Tue Sep 20 22:44:58 2016
5198529145,Tue Sep 20 22:23:51 2016
3040516352,Tue Sep 20 21:49:34 2016
8375775526,Tue Sep 20 21:45:12 2016
3040516352,Tue Sep 20 21:43:15 2016
1790915160,Tue Sep 20 21:32:11 2016
3040516352,Tue Sep 20 21:15:41 2016
8908714575,Tue Sep 20 21:07:50 2016
2228854973,Tue Sep 20 20:58:05 2016
3040516352,Tue Sep 20 20:41:29 2016
6732393910,Tue Sep 20 19:56:57 2016
1614639673,Tue Sep 20 19:55:29 2016
3585017520,Tue Sep 20 18:57:11 2016
5124430882,Tue Sep 20 17:41:55 2016
6721510585,Mon Sep 19 09:12:41 2016
9574588504,Mon Sep 19 08:52:10 2016
1862880526,Mon Sep 19 08:44:09 2016
5732317596,Mon Sep 19 08:42:32 2016
9846175193,Mon Sep 19 08:34:36 2016
1303924945,Mon Sep 19 08:08:51 2016
1521421094,Mon Sep 19 08:06:39 2016
3966435964,Wed Sep 14 15:59:10 2016
8153394803,Sat Sep 10 08:17:34 2016
