user_id,created_at
3457726761,Tue Mar 14 15:28:40 2017
1468121465,Mon Mar 13 11:26:22 2017
9633146976,Sun Mar 12 21:36:52 2017
8853636860,Sun Mar 12 21:13:20 2017
4341006645,Fri Mar 10 10:57:15 2017
1091009877,Wed Mar  8 13:18:27 2017
6134810870,Tue Mar  7 22:00:46 2017
9508927853,Fri Mar  3 12:43:10 2017
4162350424,Fri Mar  3 09:40:13 2017
5606976279,Fri Mar  3 09:27:58 2017
6606460959,Wed Mar  1 19:06:25 2017
4103999431,Wed Mar  1 06:16:44 2017
4107709667,Tue Feb 28 14:09:32 2017
2973621367,Tue Feb 28 09:57:03 2017
1793918087,Tue Feb 28 09:37:15 2017
5422963278,Mon Feb 27 22:15:42 2017
2106972635,Mon Feb 27 19:18:38 2017
5171159182,Mon Feb 27 17:39:33 2017
5334398458,Sun Feb 26 14:16:31 2017
8403009143,Sun Feb 26 13:28:04 2017
5558807335,Sat Feb 25 13:52:20 2017
3987371890,Thu Feb 23 19:26:02 2017
5875041264,Thu Feb 23 11:21:33 2017
3287451379,Thu Feb 23 11:20:32 2017
2973621367,Thu Feb 23 10:43:55 2017
9796081404,Thu Feb 23 09:56:28 2017
3987371890,Wed Feb 22 19:37:14 2017
5213131251,Wed Feb 22 18:52:36 2017
8585912607,Wed Feb 22 15:36:10 2017
2493222262,Wed Feb 22 15:33:50 2017
5213131251,Tue Feb 21 22:49:55 2017
4137957993,Tue Feb 21 21:29:57 2017
3987371890,Tue Feb 21 19:52:54 2017
5334398458,Tue Feb 21 15:23:39 2017
2682789336,Tue Feb 21 14:41:27 2017
5213131251,Tue Feb 21 10:36:17 2017
1164471839,Tue Feb 21 07:40:22 2017
2284278971,Mon Feb 20 22:11:43 2017
3987371890,Mon Feb 20 19:26:20 2017
3966435964,Mon Feb 20 17:06:36 2017
5733414055,Mon Feb 20 11:09:20 2017
4442916834,Thu Feb 16 11:44:39 2017
8651048019,Wed Feb 15 09:44:09 2017
6746370113,Wed Feb 15 09:36:13 2017
5421478267,Tue Feb 14 08:39:26 2017
5421478267,Tue Feb 14 08:14:57 2017
3987371890,Mon Feb 13 20:51:23 2017
2532951175,Mon Feb 13 15:45:48 2017
3914234800,Mon Feb 13 11:26:20 2017
6291959133,Mon Feb 13 11:05:54 2017
3987371890,Sun Feb 12 18:02:06 2017
1729969829,Sun Feb 12 16:43:05 2017
5892116586,Sun Feb 12 16:12:21 2017
7440385204,Sun Feb 12 14:08:38 2017
5422963278,Sat Feb 11 22:46:08 2017
8485529959,Sat Feb 11 06:35:31 2017
8674233429,Fri Feb 10 18:27:01 2017
3626598692,Fri Feb 10 18:11:46 2017
7580740929,Fri Feb 10 17:01:02 2017
6684351055,Fri Feb 10 13:18:31 2017
5875041264,Fri Feb 10 13:08:31 2017
5875041264,Fri Feb 10 13:06:28 2017
6558718281,Fri Feb 10 13:05:59 2017
9796081404,Fri Feb 10 13:00:18 2017
5422963278,Fri Feb 10 11:38:39 2017
3419820853,Fri Feb 10 10:41:13 2017
5319977193,Fri Feb 10 10:27:16 2017
5213131251,Fri Feb 10 09:45:22 2017
6863665231,Fri Feb 10 09:32:30 2017
7580740929,Thu Feb  9 22:17:06 2017
7519494804,Thu Feb  9 21:16:59 2017
5213131251,Thu Feb  9 21:03:59 2017
3987371890,Thu Feb  9 19:32:44 2017
7127486359,Thu Feb  9 14:55:42 2017
4052190354,Thu Feb  9 13:55:27 2017
6863665231,Thu Feb  9 13:54:56 2017
8168471179,Thu Feb  9 11:28:23 2017
3419820853,Thu Feb  9 10:33:10 2017
2697966256,Thu Feb  9 09:56:47 2017
7161652116,Thu Feb  9 09:24:24 2017
4437641230,Thu Feb  9 09:00:42 2017
1153647931,Thu Feb  9 08:58:03 2017
1725512604,Thu Feb  9 08:52:47 2017
1311515604,Thu Feb  9 08:33:37 2017
1146725411,Thu Feb  9 08:23:08 2017
5564515545,Thu Feb  9 08:06:22 2017
9322987136,Thu Feb  9 07:54:09 2017
7370134637,Thu Feb  9 07:48:58 2017
2119042876,Wed Feb  8 23:59:02 2017
1583570316,Wed Feb  8 23:18:51 2017
5013960228,Wed Feb  8 22:55:56 2017
5198529145,Wed Feb  8 22:22:07 2017
1112826286,Wed Feb  8 21:58:30 2017
3040516352,Wed Feb  8 21:17:39 2017
5213131251,Wed Feb  8 11:49:31 2017
6863665231,Wed Feb  8 09:31:07 2017
5213131251,Tue Feb  7 19:50:20 2017
5213131251,Tue Feb  7 10:11:30 2017
6863665231,Tue Feb  7 10:05:22 2017
6863665231,Tue Feb  7 09:34:30 2017
5422963278,Mon Feb  6 23:35:21 2017
2228854973,Mon Feb  6 20:23:06 2017
7911458502,Mon Feb  6 16:53:36 2017
2190121595,Mon Feb  6 12:39:52 2017
5422963278,Mon Feb  6 11:09:27 2017
5213131251,Mon Feb  6 10:07:18 2017
6975182358,Mon Feb  6 08:19:31 2017
7314599182,Fri Feb  3 13:48:00 2017
7127486359,Fri Feb  3 13:34:56 2017
4064977488,Sun Jan 29 21:19:07 2017
3634980254,Thu Jan 26 10:55:55 2017
7314599182,Mon Jan 23 14:27:45 2017
9105464237,Mon Jan 23 10:45:53 2017
7314599182,Fri Jan 20 13:06:01 2017
