user_id,created_at
3900620100,Wed Mar 15 09:43:01 2017
3900620100,Tue Mar 14 23:23:20 2017
8152922548,Mon Mar 13 08:29:01 2017
5124430882,Sun Mar 12 21:56:38 2017
1612008234,Sat Mar 11 22:10:39 2017
3232176302,Sat Mar 11 12:14:49 2017
1771078937,Fri Mar 10 22:54:16 2017
8140623919,Fri Mar 10 14:35:43 2017
9170340421,Fri Mar 10 13:51:51 2017
4050396979,Fri Mar 10 12:42:04 2017
3985333022,Thu Mar  9 21:56:08 2017
5808549553,Thu Mar  9 16:59:50 2017
8216083104,Thu Mar  9 10:34:03 2017
5080686715,Thu Mar  9 10:32:02 2017
5039020160,Thu Mar  9 07:56:28 2017
4818214769,Wed Mar  8 10:20:42 2017
3900620100,Mon Mar  6 22:36:18 2017
6510846344,Sun Mar  5 09:08:55 2017
3687992824,Fri Mar  3 23:35:08 2017
3687992824,Thu Mar  2 10:14:23 2017
3687992824,Thu Mar  2 10:06:39 2017
5080686715,Tue Feb 28 13:18:40 2017
7492833290,Tue Feb 28 13:12:14 2017
5080686715,Tue Feb 28 12:43:06 2017
8370790655,Tue Feb 28 11:16:05 2017
9045746553,Tue Feb 28 10:44:03 2017
7436067904,Tue Feb 28 10:19:27 2017
8387696448,Tue Feb 28 10:08:41 2017
8386477051,Mon Feb 27 15:08:17 2017
3687992824,Mon Feb 27 14:05:12 2017
4858371933,Mon Feb 27 12:00:55 2017
3687992824,Mon Feb 27 11:09:23 2017
5080686715,Mon Feb 27 11:04:29 2017
6089013236,Sun Feb 26 12:32:59 2017
1325686371,Sat Feb 25 16:48:09 2017
1272530506,Sat Feb 25 15:17:15 2017
1272530506,Fri Feb 24 18:58:31 2017
9796081404,Fri Feb 24 16:31:24 2017
8386477051,Fri Feb 24 15:12:56 2017
8386477051,Fri Feb 24 10:08:26 2017
4836589553,Thu Feb 23 16:06:29 2017
3900620100,Thu Feb 23 15:51:05 2017
3900620100,Thu Feb 23 14:55:56 2017
8721076957,Thu Feb 23 12:13:24 2017
8153394803,Wed Feb 22 18:58:50 2017
9796081404,Wed Feb 22 15:31:05 2017
3448367664,Wed Feb 22 14:42:39 2017
3687992824,Wed Feb 22 07:40:28 2017
3900620100,Tue Feb 21 10:46:50 2017
8153394803,Sun Feb 19 11:58:42 2017
2994748381,Sat Feb 18 13:31:22 2017
9273381260,Fri Feb 17 20:46:11 2017
5334398458,Fri Feb 17 18:39:05 2017
1195015938,Wed Feb 15 16:22:09 2017
8387696448,Mon Feb 13 17:08:42 2017
7000535745,Mon Feb 13 08:37:39 2017
1146725411,Mon Feb 13 08:22:04 2017
9047631674,Sun Feb 12 23:14:15 2017
6516907565,Fri Feb 10 21:42:54 2017
1195015938,Fri Feb 10 09:48:43 2017
3687992824,Wed Feb  8 19:18:38 2017
3966435964,Wed Feb  8 15:45:41 2017
3687992824,Wed Feb  8 09:42:16 2017
2551279787,Tue Feb  7 12:57:30 2017
2551279787,Tue Feb  7 12:56:16 2017
2551279787,Tue Feb  7 12:55:08 2017
2551279787,Tue Feb  7 12:54:07 2017
3687992824,Tue Feb  7 09:39:56 2017
3687992824,Mon Feb  6 09:43:35 2017
8889440604,Thu Jan 26 10:40:32 2017
5536295810,Wed Jan 25 17:19:46 2017
3966435964,Wed Jan 25 17:07:09 2017
3966435964,Tue Jan 24 16:44:48 2017
3687992824,Tue Jan 24 10:47:33 2017
6155197138,Mon Jan 23 10:31:11 2017
2551279787,Mon Jan 23 10:16:14 2017
2551279787,Mon Jan 23 10:15:04 2017
2551279787,Mon Jan 23 10:13:47 2017
7876166588,Sun Jan 22 23:09:09 2017
9047631674,Sun Jan 22 21:31:38 2017
6109819464,Sat Jan 21 19:29:09 2017
3687992824,Fri Jan 20 13:19:41 2017
8133765216,Thu Jan 19 17:24:46 2017
4427104694,Thu Jan 19 14:16:32 2017
9281831014,Thu Jan 19 13:26:35 2017
3687992824,Thu Jan 19 10:17:19 2017
5080686715,Thu Jan 19 09:54:34 2017
3687992824,Wed Jan 18 14:30:48 2017
3687992824,Wed Jan 18 13:49:18 2017
7409620094,Wed Jan 18 08:21:18 2017
3796101654,Wed Jan 18 07:20:04 2017
3687992824,Tue Jan 17 13:53:16 2017
9362086611,Tue Jan 17 10:01:40 2017
1755117313,Tue Jan 17 09:17:05 2017
1153647931,Tue Jan 17 09:12:56 2017
7230699416,Tue Jan 17 09:10:48 2017
9562475589,Tue Jan 17 09:01:54 2017
9485346281,Tue Jan 17 09:00:10 2017
1303924945,Tue Jan 17 08:56:05 2017
9189729049,Tue Jan 17 08:51:13 2017
8419670276,Tue Jan 17 08:45:39 2017
5564515545,Tue Jan 17 08:38:03 2017
1175764788,Tue Jan 17 08:05:18 2017
7370134637,Tue Jan 17 07:58:30 2017
6069138051,Tue Jan 17 07:50:34 2017
1583570316,Mon Jan 16 23:00:33 2017
2119042876,Mon Jan 16 22:02:54 2017
2303311871,Mon Jan 16 21:30:00 2017
5198529145,Mon Jan 16 21:12:10 2017
3040516352,Mon Jan 16 20:37:33 2017
8870069019,Mon Jan 16 15:40:05 2017
9281831014,Mon Jan 16 14:53:53 2017
8505697145,Mon Jan 16 14:47:32 2017
9281831014,Mon Jan 16 14:40:35 2017
3687992824,Mon Jan 16 13:54:26 2017
3687992824,Mon Jan 16 09:51:33 2017
5053258243,Fri Jan 13 10:29:29 2017
3687992824,Thu Jan 12 14:42:45 2017
6023506505,Thu Jan 12 14:38:44 2017
6023506505,Thu Jan 12 11:41:48 2017
7519452336,Thu Jan 12 10:21:41 2017
3620346950,Thu Jan 12 09:47:31 2017
8152922548,Thu Jan 12 09:28:48 2017
8048494948,Thu Jan 12 09:04:12 2017
7436067904,Wed Jan 11 17:51:20 2017
3687992824,Wed Jan 11 15:52:24 2017
5521992645,Wed Jan 11 15:34:16 2017
3687992824,Wed Jan 11 13:13:47 2017
5895912596,Tue Jan 10 22:13:24 2017
3966435964,Tue Jan 10 16:55:07 2017
1549339762,Tue Jan 10 09:21:07 2017
2551279787,Mon Jan  9 12:38:21 2017
3419820853,Mon Jan  9 11:02:29 2017
5148881765,Fri Jan  6 17:01:07 2017
8798957996,Fri Jan  6 15:44:41 2017
1879871648,Fri Jan  6 09:10:48 2017
5710624967,Thu Jan  5 17:27:39 2017
3626598692,Thu Jan  5 10:56:04 2017
5564515545,Thu Jan  5 08:57:00 2017
8419670276,Thu Jan  5 08:44:32 2017
7370134637,Thu Jan  5 08:07:03 2017
4307472459,Wed Jan  4 22:04:14 2017
8375775526,Wed Jan  4 21:50:57 2017
5198529145,Wed Jan  4 21:18:57 2017
3040516352,Wed Jan  4 21:05:30 2017
2259874164,Wed Jan  4 18:42:11 2017
1359817358,Wed Jan  4 11:57:01 2017
3687992824,Wed Jan  4 11:22:36 2017
4387435692,Wed Jan  4 11:10:29 2017
5056644808,Wed Jan  4 10:59:16 2017
5105410708,Wed Jan  4 10:42:27 2017
3687992824,Wed Jan  4 10:38:17 2017
3687992824,Wed Jan  4 10:31:17 2017
3626598692,Wed Jan  4 09:59:34 2017
4437767063,Wed Jan  4 09:35:19 2017
7230699416,Wed Jan  4 09:11:37 2017
5997377403,Wed Jan  4 09:08:28 2017
3357854353,Wed Jan  4 09:03:08 2017
1304227462,Wed Jan  4 08:55:20 2017
3217765703,Wed Jan  4 08:51:07 2017
8419670276,Wed Jan  4 08:44:35 2017
5945117041,Wed Jan  4 08:42:36 2017
5564515545,Wed Jan  4 08:40:31 2017
1303924945,Wed Jan  4 08:34:46 2017
9574588504,Wed Jan  4 08:33:29 2017
9485346281,Wed Jan  4 08:27:40 2017
7370134637,Wed Jan  4 08:13:34 2017
2697982453,Wed Jan  4 08:13:32 2017
1277881407,Wed Jan  4 00:53:33 2017
1755117313,Wed Jan  4 00:31:16 2017
5198529145,Tue Jan  3 23:14:47 2017
2119042876,Tue Jan  3 22:44:18 2017
1112826286,Tue Jan  3 22:03:15 2017
1583570316,Tue Jan  3 21:55:58 2017
5838075223,Tue Jan  3 21:17:31 2017
3040516352,Tue Jan  3 20:28:46 2017
3701965151,Tue Jan  3 18:46:04 2017
1635546043,Tue Jan  3 08:52:30 2017
6841905009,Tue Jan  3 08:31:41 2017
3701965151,Mon Jan  2 15:22:38 2017
7130967681,Sun Jan  1 20:52:24 2017
2601386167,Thu Dec 29 22:55:24 2016
3419820853,Thu Dec 29 13:13:55 2016
6892276967,Thu Dec 29 11:30:34 2016
2783321106,Tue Dec 27 11:55:23 2016
3175283884,Tue Dec 27 10:04:01 2016
6269912897,Tue Dec 27 09:05:55 2016
8765970045,Tue Dec 27 08:44:09 2016
9044700881,Mon Dec 26 17:41:35 2016
1930758217,Mon Dec 26 16:20:17 2016
9845829188,Mon Dec 26 12:07:52 2016
1591870240,Mon Dec 26 09:06:51 2016
8287318029,Mon Dec 26 09:00:14 2016
5244904300,Sun Dec 25 19:37:05 2016
1447489649,Sat Dec 24 22:08:52 2016
2468930361,Sat Dec 24 10:30:37 2016
4374423340,Fri Dec 23 23:39:34 2016
3419820853,Fri Dec 23 10:09:24 2016
6073904639,Thu Dec 22 18:50:28 2016
