user_id,created_at
1180810791,Mon Mar 13 23:20:58 2017
7600172966,Mon Mar 13 20:44:55 2017
1359908778,Mon Mar 13 12:47:32 2017
1234340046,Mon Mar 13 10:10:54 2017
1180810791,Wed Mar  8 23:00:12 2017
9796081404,Wed Mar  8 14:18:21 2017
2346302795,Wed Mar  8 13:41:12 2017
2927889403,Tue Mar  7 11:54:11 2017
4530303607,Tue Mar  7 09:18:49 2017
3419820853,Mon Mar  6 10:44:08 2017
1132963234,Wed Mar  1 10:17:06 2017
6950391061,Tue Feb 28 13:19:00 2017
3708991273,Mon Feb 27 10:15:43 2017
4907810818,Thu Feb 23 20:53:37 2017
8597821958,Thu Feb 23 20:39:07 2017
1451639524,Thu Feb 23 20:18:29 2017
6627169829,Thu Feb 23 16:13:55 2017
1371347677,Thu Feb 23 15:51:18 2017
2346302795,Thu Feb 23 13:49:57 2017
6654901887,Thu Feb 23 13:45:50 2017
6252306747,Tue Feb 21 12:57:36 2017
2941497405,Tue Feb 21 09:25:15 2017
8091571022,Mon Feb 20 09:15:57 2017
1508613299,Fri Feb 17 10:19:08 2017
5198529145,Wed Feb 15 23:21:31 2017
1112826286,Wed Feb 15 22:22:09 2017
2119042876,Wed Feb 15 22:13:27 2017
3040516352,Wed Feb 15 21:50:22 2017
8335179939,Wed Feb 15 16:11:14 2017
2346302795,Wed Feb 15 11:25:36 2017
9040772041,Tue Feb 14 22:31:54 2017
7831243941,Tue Feb 14 21:22:50 2017
8335179939,Tue Feb 14 19:20:30 2017
8739513755,Mon Feb 13 20:12:19 2017
1291909236,Mon Feb 13 09:58:36 2017
1563243234,Sat Feb 11 23:12:26 2017
2805869436,Sat Feb 11 11:46:16 2017
8335179939,Sat Feb 11 11:45:51 2017
4918021293,Fri Feb 10 08:24:16 2017
7831243941,Thu Feb  9 20:59:33 2017
2805869436,Thu Feb  9 20:43:02 2017
2805869436,Thu Feb  9 20:41:56 2017
8335179939,Thu Feb  9 20:36:40 2017
8335179939,Thu Feb  9 20:35:14 2017
8335179939,Thu Feb  9 20:34:08 2017
8335179939,Wed Feb  8 22:29:25 2017
1822395959,Tue Feb  7 22:19:11 2017
2805869436,Mon Feb  6 20:46:21 2017
2713507267,Tue Jan 31 17:12:17 2017
2805869436,Thu Jan 26 19:53:06 2017
8802634853,Wed Jan 25 22:41:46 2017
8496839185,Mon Jan 23 05:54:08 2017
1359908778,Sun Jan 22 09:01:14 2017
2805869436,Fri Jan 20 17:06:58 2017
2805869436,Fri Jan 20 17:04:28 2017
2805869436,Fri Jan 20 17:03:12 2017
8335179939,Fri Jan 20 16:56:44 2017
8335179939,Fri Jan 20 16:55:29 2017
9956006583,Fri Jan 20 09:26:54 2017
2710156747,Fri Jan 20 09:18:58 2017
7519452336,Fri Jan 20 09:09:48 2017
4438725771,Fri Jan 20 08:57:46 2017
6199870195,Fri Jan 20 08:56:35 2017
1591870240,Fri Jan 20 08:53:45 2017
9189729049,Fri Jan 20 08:52:15 2017
5564515545,Fri Jan 20 08:29:57 2017
2228854973,Fri Jan 20 08:11:41 2017
7370134637,Fri Jan 20 08:08:40 2017
4918021293,Fri Jan 20 08:01:12 2017
8152922548,Fri Jan 20 07:46:07 2017
8496839185,Fri Jan 20 06:50:41 2017
5013960228,Thu Jan 19 23:24:54 2017
9457614124,Thu Jan 19 22:58:19 2017
8375775526,Thu Jan 19 22:28:40 2017
1112826286,Thu Jan 19 21:58:08 2017
3040516352,Thu Jan 19 21:52:15 2017
4855909358,Thu Jan 19 21:45:01 2017
5198529145,Thu Jan 19 21:43:52 2017
7831243941,Thu Jan 19 21:33:57 2017
3040516352,Thu Jan 19 20:46:07 2017
1359908778,Thu Jan 19 19:29:01 2017
5860820408,Thu Jan 19 18:46:49 2017
5860820408,Thu Jan 19 18:45:05 2017
1451639524,Thu Jan 19 18:38:32 2017
1359908778,Thu Jan 19 17:27:11 2017
5124430882,Thu Jan 19 17:11:35 2017
8335179939,Wed Jan 18 17:59:13 2017
9798450160,Wed Jan 18 15:08:26 2017
9040772041,Mon Jan 16 21:13:18 2017
8439179105,Mon Jan 16 17:57:20 2017
7791334044,Sun Jan 15 20:53:48 2017
8335179939,Sun Jan 15 20:37:29 2017
8335179939,Sat Jan 14 13:20:58 2017
8335179939,Sat Jan 14 13:19:44 2017
8335179939,Sat Jan 14 13:15:23 2017
2805869436,Sat Jan 14 13:09:09 2017
2805869436,Sat Jan 14 13:05:51 2017
2805869436,Sat Jan 14 13:03:39 2017
8335179939,Wed Jan 11 14:50:31 2017
2805869436,Wed Jan 11 14:26:45 2017
2346302795,Tue Jan 10 11:43:21 2017
1085705287,Tue Jan 10 11:27:06 2017
4918021293,Tue Jan 10 07:57:33 2017
7831243941,Mon Jan  9 21:42:30 2017
2805869436,Sat Jan  7 14:41:51 2017
8335179939,Sat Jan  7 14:32:36 2017
8335179939,Sat Jan  7 14:24:00 2017
4918021293,Fri Jan  6 08:13:17 2017
7831243941,Thu Jan  5 22:54:20 2017
4259600263,Thu Jan  5 22:12:11 2017
2371424990,Thu Jan  5 12:00:39 2017
3722894891,Tue Jan  3 23:37:09 2017
2384067704,Tue Jan  3 21:04:02 2017
1483403628,Tue Jan  3 18:50:04 2017
1132320886,Sun Jan  1 22:24:03 2017
1534096585,Sun Jan  1 00:48:57 2017
9795453520,Sat Dec 31 00:08:22 2016
7791334044,Fri Dec 30 12:15:16 2016
6654901887,Fri Dec 30 09:40:41 2016
1359908778,Thu Dec 29 19:23:23 2016
3966435964,Thu Dec 29 15:21:31 2016
1085705287,Thu Dec 29 14:26:56 2016
1619795934,Thu Dec 29 13:41:56 2016
6532578584,Wed Dec 28 20:02:34 2016
1085705287,Wed Dec 28 14:58:05 2016
4918021293,Wed Dec 28 08:04:49 2016
8347074590,Wed Dec 28 00:03:21 2016
