user_id,created_at
9092310690,Mon Mar 13 22:25:27 2017
2080264178,Mon Mar 13 21:02:54 2017
1816638311,Mon Mar 13 19:38:48 2017
1816638311,Mon Mar 13 19:32:06 2017
8717559091,Mon Mar 13 17:51:55 2017
8879830473,Mon Mar 13 17:15:43 2017
8879830473,Mon Mar 13 17:06:46 2017
5930094203,Mon Mar 13 16:56:23 2017
1816638311,Mon Mar 13 16:31:43 2017
1157498432,Mon Mar 13 16:29:43 2017
1549089443,Mon Mar 13 13:59:40 2017
3502728586,Mon Mar 13 13:40:59 2017
8717559091,Mon Mar 13 13:18:13 2017
9027400151,Mon Mar 13 11:38:47 2017
8291938412,Mon Mar 13 10:49:30 2017
5354039929,Mon Mar 13 10:28:40 2017
5354039929,Mon Mar 13 10:24:02 2017
6385562290,Mon Mar 13 10:22:09 2017
8717559091,Mon Mar 13 10:15:23 2017
8717559091,Mon Mar 13 09:49:52 2017
8717559091,Mon Mar 13 01:03:10 2017
1851682428,Mon Mar 13 01:01:10 2017
8879830473,Sun Mar 12 22:27:14 2017
8879830473,Sun Mar 12 22:23:18 2017
5291969242,Sun Mar 12 22:16:08 2017
2080264178,Sun Mar 12 21:59:31 2017
8879830473,Sun Mar 12 21:50:57 2017
2929516079,Sun Mar 12 20:56:52 2017
2929516079,Sun Mar 12 20:42:35 2017
2080264178,Sun Mar 12 20:34:48 2017
8717559091,Sun Mar 12 19:49:09 2017
1755117313,Sun Mar 12 00:23:49 2017
8717559091,Sat Mar 11 15:57:03 2017
1474509167,Sat Mar 11 15:22:52 2017
8717559091,Sat Mar 11 10:48:45 2017
8717559091,Sat Mar 11 10:46:40 2017
1460633374,Sat Mar 11 10:21:49 2017
8717559091,Sat Mar 11 10:18:54 2017
8717559091,Sat Mar 11 09:44:00 2017
1743038487,Sat Mar 11 00:31:06 2017
2929516079,Sat Mar 11 00:11:07 2017
4771734179,Fri Mar 10 23:41:43 2017
2929516079,Fri Mar 10 23:25:30 2017
1871360381,Fri Mar 10 22:49:42 2017
4746999125,Fri Mar 10 22:46:53 2017
1871360381,Fri Mar 10 22:44:21 2017
8717559091,Fri Mar 10 22:43:39 2017
1871360381,Fri Mar 10 22:29:44 2017
3149012362,Fri Mar 10 22:15:09 2017
8879830473,Fri Mar 10 22:12:33 2017
8717559091,Fri Mar 10 22:08:26 2017
8254815569,Fri Mar 10 20:21:33 2017
6067386012,Fri Mar 10 18:14:13 2017
8717559091,Fri Mar 10 16:48:14 2017
1743038487,Fri Mar 10 15:51:32 2017
1816638311,Fri Mar 10 14:44:44 2017
8717559091,Fri Mar 10 14:38:25 2017
8717559091,Fri Mar 10 14:18:11 2017
8717559091,Fri Mar 10 14:13:50 2017
8717559091,Fri Mar 10 13:12:27 2017
8879830473,Fri Mar 10 12:43:55 2017
2929516079,Fri Mar 10 12:38:54 2017
5930094203,Fri Mar 10 11:32:48 2017
2563678627,Fri Mar 10 11:16:31 2017
8717559091,Fri Mar 10 11:11:30 2017
2929516079,Fri Mar 10 11:09:09 2017
4746999125,Fri Mar 10 11:03:40 2017
1816638311,Fri Mar 10 10:54:29 2017
2929516079,Fri Mar 10 10:46:54 2017
8291938412,Fri Mar 10 10:36:42 2017
8717559091,Fri Mar 10 10:28:53 2017
8717559091,Fri Mar 10 09:19:55 2017
2929516079,Fri Mar 10 01:00:20 2017
8717559091,Fri Mar 10 00:01:57 2017
8717559091,Thu Mar  9 23:54:13 2017
5291969242,Thu Mar  9 22:50:31 2017
1743038487,Thu Mar  9 22:02:57 2017
8717559091,Thu Mar  9 18:31:12 2017
5291969242,Thu Mar  9 16:12:51 2017
1157498432,Thu Mar  9 15:37:18 2017
8717559091,Thu Mar  9 15:02:51 2017
8810573535,Thu Mar  9 14:26:43 2017
8717559091,Thu Mar  9 12:41:38 2017
8717559091,Thu Mar  9 11:29:45 2017
8717559091,Thu Mar  9 11:28:05 2017
8717559091,Thu Mar  9 11:26:41 2017
2929516079,Thu Mar  9 10:25:24 2017
8717559091,Thu Mar  9 09:39:58 2017
5354039929,Thu Mar  9 09:32:23 2017
8717559091,Thu Mar  9 09:07:40 2017
8717559091,Thu Mar  9 09:01:12 2017
1871360381,Thu Mar  9 08:30:51 2017
2929516079,Thu Mar  9 01:48:45 2017
2929516079,Thu Mar  9 00:03:53 2017
7661609651,Wed Mar  8 22:52:45 2017
2929516079,Wed Mar  8 21:59:32 2017
2929516079,Wed Mar  8 21:56:23 2017
8717559091,Wed Mar  8 18:53:43 2017
7554435426,Wed Mar  8 15:41:20 2017
3676077519,Wed Mar  8 15:28:49 2017
8717559091,Wed Mar  8 14:01:25 2017
8717559091,Wed Mar  8 13:30:21 2017
4353112834,Wed Mar  8 13:03:03 2017
2080264178,Wed Mar  8 12:36:48 2017
8717559091,Wed Mar  8 12:25:06 2017
8717559091,Wed Mar  8 11:47:20 2017
8717559091,Wed Mar  8 11:42:08 2017
2929516079,Wed Mar  8 11:39:41 2017
8717559091,Wed Mar  8 10:35:26 2017
8717559091,Wed Mar  8 10:31:19 2017
8717559091,Wed Mar  8 10:17:50 2017
8717559091,Wed Mar  8 10:13:45 2017
5354039929,Wed Mar  8 09:48:36 2017
5354039929,Wed Mar  8 09:44:35 2017
8717559091,Wed Mar  8 09:37:24 2017
8717559091,Wed Mar  8 09:19:31 2017
1938857873,Wed Mar  8 09:11:30 2017
8717559091,Wed Mar  8 08:54:50 2017
8717559091,Wed Mar  8 08:45:41 2017
8717559091,Wed Mar  8 00:24:24 2017
1743038487,Tue Mar  7 21:34:50 2017
5930094203,Tue Mar  7 21:05:12 2017
4051442683,Tue Mar  7 16:45:15 2017
1938857873,Tue Mar  7 16:38:43 2017
5334398458,Tue Mar  7 15:29:23 2017
6769662814,Tue Mar  7 15:28:50 2017
8717559091,Tue Mar  7 15:05:27 2017
8717559091,Tue Mar  7 11:57:00 2017
2929516079,Tue Mar  7 08:47:40 2017
8717559091,Tue Mar  7 08:23:23 2017
2929516079,Tue Mar  7 00:21:45 2017
5354039929,Mon Mar  6 17:21:05 2017
1388777506,Mon Mar  6 17:09:59 2017
1975851977,Mon Mar  6 16:57:47 2017
1975851977,Mon Mar  6 16:57:23 2017
8717559091,Mon Mar  6 15:07:52 2017
4771734179,Mon Mar  6 15:03:53 2017
6828609820,Mon Mar  6 14:03:40 2017
8717559091,Mon Mar  6 12:58:43 2017
2929516079,Mon Mar  6 11:55:25 2017
1816638311,Mon Mar  6 11:41:55 2017
1871360381,Mon Mar  6 10:57:25 2017
8717559091,Mon Mar  6 10:26:47 2017
5354039929,Mon Mar  6 09:30:56 2017
2929516079,Mon Mar  6 09:25:45 2017
1938857873,Mon Mar  6 09:25:04 2017
8717559091,Mon Mar  6 09:04:48 2017
8717559091,Mon Mar  6 08:50:34 2017
8717559091,Sun Mar  5 23:29:29 2017
8717559091,Sun Mar  5 22:20:19 2017
8717559091,Sun Mar  5 10:01:37 2017
8717559091,Sun Mar  5 09:50:12 2017
4746999125,Sun Mar  5 07:06:27 2017
4746999125,Sat Mar  4 23:48:49 2017
8717559091,Sat Mar  4 21:41:50 2017
1816638311,Sat Mar  4 21:01:04 2017
2929516079,Sat Mar  4 16:48:39 2017
9044700881,Sat Mar  4 15:54:50 2017
3676077519,Sat Mar  4 14:35:35 2017
8717559091,Sat Mar  4 13:32:41 2017
