user_id,created_at
7776123082,Fri Mar 10 11:11:33 2017
4903859843,Fri Mar 10 00:23:19 2017
7426395067,Thu Mar  9 14:02:19 2017
6492879961,Wed Mar  8 11:06:13 2017
5422603295,Mon Mar  6 16:08:08 2017
9080548226,Mon Mar  6 04:44:27 2017
4273386346,Sat Mar  4 07:37:40 2017
5173977605,Fri Mar  3 15:05:08 2017
6567950776,Fri Mar  3 08:40:50 2017
6567950776,Thu Mar  2 23:30:50 2017
6567950776,Thu Mar  2 08:25:36 2017
4690312314,Wed Mar  1 10:45:50 2017
9168404128,Wed Mar  1 10:40:49 2017
4690312314,Wed Mar  1 10:37:13 2017
4690312314,Wed Mar  1 10:03:54 2017
4690312314,Wed Mar  1 09:48:46 2017
1906940732,Wed Mar  1 09:28:03 2017
6081226260,Tue Feb 28 19:48:36 2017
6678564128,Tue Feb 28 19:26:41 2017
7529968601,Tue Feb 28 17:56:17 2017
1838729435,Tue Feb 28 15:20:13 2017
4690312314,Tue Feb 28 15:03:10 2017
4690312314,Tue Feb 28 14:14:57 2017
1838729435,Tue Feb 28 11:46:56 2017
4690312314,Tue Feb 28 11:11:49 2017
1732429133,Tue Feb 28 11:07:09 2017
3489797886,Tue Feb 28 11:03:44 2017
4690312314,Tue Feb 28 10:59:42 2017
5446412788,Tue Feb 28 10:45:22 2017
1581736428,Tue Feb 28 10:27:44 2017
1732429133,Tue Feb 28 10:18:24 2017
8726163219,Tue Feb 28 09:53:49 2017
6902303013,Mon Feb 27 23:45:35 2017
6678564128,Mon Feb 27 22:45:13 2017
7529968601,Mon Feb 27 19:01:34 2017
1443969131,Mon Feb 27 17:05:39 2017
5173977605,Mon Feb 27 15:20:47 2017
1838729435,Mon Feb 27 15:08:17 2017
1576929982,Mon Feb 27 14:18:17 2017
7328519795,Mon Feb 27 14:02:08 2017
7946813409,Mon Feb 27 13:28:29 2017
9572234086,Mon Feb 27 13:27:18 2017
3075763449,Mon Feb 27 11:10:05 2017
7519664448,Mon Feb 27 10:19:06 2017
9796081404,Mon Feb 27 09:24:50 2017
1304227462,Sun Feb 26 23:23:35 2017
3660170643,Sun Feb 26 22:27:09 2017
1304227462,Sun Feb 26 22:00:10 2017
3270941735,Sun Feb 26 19:44:03 2017
1838729435,Sun Feb 26 19:31:29 2017
4715677207,Sun Feb 26 17:15:41 2017
6678564128,Sun Feb 26 15:20:02 2017
1838729435,Sat Feb 25 21:27:18 2017
2994748381,Sat Feb 25 10:00:03 2017
1585953854,Fri Feb 24 21:56:46 2017
6390486026,Fri Feb 24 19:39:22 2017
5446412788,Fri Feb 24 18:16:35 2017
8666560019,Fri Feb 24 16:14:25 2017
5173977605,Fri Feb 24 15:45:07 2017
1505811374,Fri Feb 24 13:30:18 2017
1633484951,Fri Feb 24 12:46:37 2017
3968652415,Fri Feb 24 12:07:35 2017
5422603295,Fri Feb 24 11:19:48 2017
6797575454,Fri Feb 24 10:10:49 2017
9415674479,Fri Feb 24 09:32:01 2017
9796081404,Fri Feb 24 09:28:00 2017
4356976291,Fri Feb 24 09:26:32 2017
7978062833,Fri Feb 24 09:26:24 2017
8535073285,Fri Feb 24 09:22:04 2017
7519452336,Fri Feb 24 09:14:52 2017
2306347405,Fri Feb 24 09:05:14 2017
2710156747,Fri Feb 24 09:04:41 2017
5098185273,Fri Feb 24 08:49:19 2017
2916118151,Fri Feb 24 08:48:15 2017
