user_id,created_at
5665531951,Tue Mar 14 22:00:58 2017
7212034161,Tue Mar 14 13:39:10 2017
5863600042,Tue Mar 14 10:37:02 2017
6317974761,Tue Mar 14 08:10:57 2017
9138423450,Mon Mar 13 22:33:56 2017
5863600042,Mon Mar 13 22:19:00 2017
1127607194,Mon Mar 13 11:11:36 2017
8850764119,Mon Mar 13 10:51:03 2017
5080686715,Mon Mar 13 10:19:18 2017
7212034161,Sun Mar 12 10:54:19 2017
8185876547,Fri Mar 10 14:14:27 2017
1677477060,Fri Mar 10 11:09:15 2017
6007143959,Thu Mar  9 23:40:37 2017
6007143959,Thu Mar  9 20:26:50 2017
9138423450,Thu Mar  9 16:41:21 2017
5080686715,Thu Mar  9 15:01:37 2017
4352811341,Thu Mar  9 14:56:11 2017
9403945350,Thu Mar  9 14:55:44 2017
5080686715,Thu Mar  9 14:08:52 2017
5080686715,Thu Mar  9 10:48:56 2017
5080686715,Thu Mar  9 10:31:21 2017
5080686715,Thu Mar  9 08:56:32 2017
9168404128,Wed Mar  8 13:28:06 2017
3985333022,Wed Mar  8 12:26:02 2017
8505697145,Wed Mar  8 09:20:26 2017
8287318029,Wed Mar  8 09:13:37 2017
5863600042,Tue Mar  7 19:49:16 2017
5080686715,Tue Mar  7 14:03:44 2017
5977149515,Mon Mar  6 14:56:17 2017
8858723394,Sun Mar  5 09:40:32 2017
5080686715,Sat Mar  4 10:44:41 2017
5080686715,Fri Mar  3 18:15:20 2017
5080686715,Fri Mar  3 10:42:46 2017
5080686715,Fri Mar  3 10:19:35 2017
8428063804,Fri Mar  3 10:03:02 2017
9323496483,Thu Mar  2 20:23:33 2017
5977149515,Thu Mar  2 10:21:56 2017
9828199499,Tue Feb 28 13:49:31 2017
7399869550,Tue Feb 28 12:46:05 2017
2691707350,Tue Feb 28 08:45:52 2017
4352811341,Mon Feb 27 13:54:55 2017
5935561868,Mon Feb 27 09:52:18 2017
5169404485,Sun Feb 26 23:55:52 2017
6007143959,Thu Feb 23 22:14:39 2017
5529167900,Thu Feb 23 17:12:29 2017
5080686715,Thu Feb 23 14:55:29 2017
8428063804,Thu Feb 23 14:37:47 2017
2992202816,Thu Feb 23 11:03:52 2017
5080686715,Wed Feb 22 10:55:00 2017
4158222197,Wed Feb 22 10:53:47 2017
6139078893,Wed Feb 22 10:16:08 2017
6007143959,Wed Feb 22 08:33:24 2017
1595534176,Tue Feb 21 22:17:57 2017
8428063804,Mon Feb 20 14:24:37 2017
1818877481,Mon Feb 20 09:56:22 2017
7610262653,Mon Feb 20 09:29:27 2017
4201016277,Sat Feb 18 18:13:38 2017
2774128843,Sat Feb 18 17:58:25 2017
4201016277,Fri Feb 17 10:28:57 2017
3419820853,Fri Feb 17 10:20:58 2017
5159619510,Thu Feb 16 17:53:50 2017
3246492097,Wed Feb 15 22:06:31 2017
1600115042,Wed Feb 15 11:04:38 2017
1316865533,Tue Feb 14 11:26:39 2017
6797575454,Tue Feb 14 09:51:14 2017
8784659245,Tue Feb 14 09:15:35 2017
7230699416,Tue Feb 14 09:15:16 2017
9562475589,Tue Feb 14 09:04:36 2017
4569964611,Tue Feb 14 09:00:04 2017
4740780044,Tue Feb 14 08:46:40 2017
1153647931,Tue Feb 14 08:42:22 2017
6199870195,Tue Feb 14 08:40:34 2017
1303924945,Tue Feb 14 08:34:51 2017
1303924945,Tue Feb 14 08:32:58 2017
3357854353,Tue Feb 14 08:26:19 2017
1146725411,Tue Feb 14 08:13:36 2017
1725512604,Tue Feb 14 08:11:35 2017
7370134637,Tue Feb 14 07:48:45 2017
2119042876,Mon Feb 13 23:08:41 2017
8572107888,Mon Feb 13 22:42:52 2017
1112826286,Mon Feb 13 22:25:39 2017
1583570316,Mon Feb 13 21:50:32 2017
3040516352,Mon Feb 13 21:22:06 2017
5198529145,Mon Feb 13 21:21:36 2017
1600115042,Mon Feb 13 19:09:03 2017
8287318029,Mon Feb 13 00:06:22 2017
8287318029,Sun Feb 12 23:55:53 2017
3545036051,Sun Feb 12 11:04:11 2017
2436526173,Sun Feb 12 09:40:42 2017
6232117105,Fri Feb 10 22:01:39 2017
6866846059,Wed Feb  8 14:48:40 2017
8428063804,Wed Feb  8 11:19:23 2017
5080686715,Wed Feb  8 11:01:09 2017
8674233429,Wed Feb  8 06:53:49 2017
8284325633,Tue Feb  7 23:09:47 2017
9367514672,Tue Feb  7 13:57:12 2017
4030430139,Sun Feb  5 23:00:50 2017
1304227462,Sun Feb  5 09:33:50 2017
1725083399,Fri Feb  3 14:56:48 2017
5632367028,Thu Feb  2 16:06:57 2017
9680365043,Thu Jan 26 15:25:44 2017
4181736758,Wed Jan 25 23:40:39 2017
4309412488,Tue Jan 24 10:34:59 2017
3966435964,Sat Jan 21 16:39:16 2017
8674233429,Fri Jan 20 19:29:25 2017
1818877481,Fri Jan 20 15:03:51 2017
6155197138,Thu Jan 19 19:12:46 2017
8505697145,Thu Jan 19 09:57:14 2017
1102819579,Thu Jan 19 08:58:49 2017
3796101654,Wed Jan 18 07:20:04 2017
6007143959,Wed Jan 18 00:13:39 2017
6840755600,Tue Jan 17 15:03:39 2017
1818877481,Tue Jan 17 13:17:54 2017
1818877481,Tue Jan 17 10:52:09 2017
1867908953,Tue Jan 17 10:06:19 2017
1755117313,Tue Jan 17 09:17:05 2017
1153647931,Tue Jan 17 09:12:56 2017
7230699416,Tue Jan 17 09:10:48 2017
9044700881,Tue Jan 17 08:12:36 2017
1175764788,Tue Jan 17 08:05:18 2017
7370134637,Tue Jan 17 07:58:30 2017
4540434497,Tue Jan 17 06:30:21 2017
2303311871,Mon Jan 16 21:30:00 2017
6007143959,Mon Jan 16 21:15:16 2017
9326821832,Mon Jan 16 17:36:19 2017
5592594748,Mon Jan 16 14:34:38 2017
1725083399,Mon Jan 16 11:17:02 2017
5080686715,Mon Jan 16 10:48:02 2017
5080686715,Mon Jan 16 09:37:10 2017
3966435964,Sat Jan 14 15:28:37 2017
2148547797,Fri Jan 13 13:32:49 2017
9796081404,Thu Jan 12 20:00:59 2017
1818877481,Thu Jan 12 15:48:40 2017
1752742642,Wed Jan 11 09:22:20 2017
8874866759,Tue Jan 10 10:36:46 2017
1549339762,Tue Jan 10 09:21:07 2017
9323496483,Mon Jan  9 21:08:25 2017
1818877481,Mon Jan  9 10:20:31 2017
1818877481,Mon Jan  9 10:02:17 2017
1725083399,Mon Jan  9 09:40:02 2017
1277521490,Sun Jan  8 20:40:31 2017
2907754273,Sun Jan  8 20:00:13 2017
1958743480,Sun Jan  8 19:53:52 2017
