user_id,created_at
1280383507,Tue Mar 14 13:28:04 2017
1427096622,Tue Mar 14 09:32:38 2017
5525633543,Tue Mar 14 08:57:45 2017
2148886961,Mon Mar 13 23:12:53 2017
2148886961,Mon Mar 13 23:10:26 2017
2466651802,Mon Mar 13 21:27:58 2017
3966435964,Mon Mar 13 15:26:50 2017
3966435964,Sat Mar 11 14:37:40 2017
5712453299,Fri Mar 10 21:50:26 2017
4052190354,Thu Mar  9 13:45:25 2017
6931941163,Thu Mar  9 12:40:06 2017
8803987352,Wed Mar  8 11:50:26 2017
6240501822,Wed Mar  8 10:19:40 2017
3966435964,Tue Mar  7 17:04:37 2017
4972659415,Tue Mar  7 09:21:33 2017
9044700881,Mon Mar  6 21:03:32 2017
9168404128,Mon Mar  6 11:15:59 2017
8067501802,Mon Mar  6 09:08:44 2017
7915110571,Sun Mar  5 21:45:31 2017
7833758301,Sun Mar  5 20:58:19 2017
9577712221,Fri Mar  3 22:44:28 2017
1011482861,Thu Mar  2 12:16:55 2017
5044939741,Wed Mar  1 08:44:45 2017
9796081404,Tue Feb 28 10:30:07 2017
1941410186,Mon Feb 27 10:51:56 2017
9044700881,Sun Feb 26 20:19:05 2017
1723845278,Fri Feb 24 14:30:25 2017
1240068371,Thu Feb 23 20:01:25 2017
9044700881,Thu Feb 23 18:59:38 2017
6240501822,Thu Feb 23 15:15:21 2017
9722866159,Wed Feb 22 21:55:02 2017
5712453299,Tue Feb 21 21:26:14 2017
9044700881,Tue Feb 21 19:57:09 2017
9553150773,Tue Feb 21 15:44:19 2017
1011482861,Tue Feb 21 12:11:13 2017
3966435964,Mon Feb 20 16:53:43 2017
2706190371,Mon Feb 20 12:25:45 2017
8114150715,Mon Feb 20 10:47:19 2017
1723845278,Fri Feb 17 19:46:49 2017
9044700881,Thu Feb 16 17:27:12 2017
9044700881,Wed Feb 15 22:00:06 2017
9766379613,Wed Feb 15 11:45:34 2017
1776350804,Wed Feb 15 11:08:50 2017
2752959413,Wed Feb 15 10:55:39 2017
8114150715,Tue Feb 14 10:34:50 2017
7833758301,Mon Feb 13 17:11:23 2017
1522551426,Thu Feb  9 13:32:33 2017
3645307452,Thu Feb  9 09:29:31 2017
3645307452,Wed Feb  8 12:31:52 2017
7654706754,Wed Feb  8 11:45:44 2017
3645307452,Wed Feb  8 11:25:57 2017
6492879961,Tue Feb  7 14:28:51 2017
5347289484,Sat Feb  4 10:24:44 2017
6492879961,Tue Jan 31 12:23:12 2017
8964512566,Tue Jan 31 06:36:49 2017
1622002697,Mon Jan 30 23:18:25 2017
8150812479,Thu Jan 26 07:38:18 2017
8150812479,Mon Jan 23 21:09:39 2017
8248277531,Mon Jan 23 16:43:15 2017
1484348349,Mon Jan 23 15:31:10 2017
8248277531,Fri Jan 20 16:54:55 2017
2466651802,Thu Jan 19 21:12:37 2017
8150812479,Wed Jan 18 11:32:18 2017
3677202309,Tue Jan 17 17:29:06 2017
1011482861,Tue Jan 17 13:03:58 2017
3702959154,Mon Jan 16 14:50:40 2017
9689970131,Fri Jan 13 15:43:33 2017
7471091921,Fri Jan 13 11:55:12 2017
9670507958,Thu Jan 12 22:02:35 2017
2367791699,Thu Jan 12 17:32:35 2017
4969707493,Wed Jan 11 09:55:49 2017
3966435964,Tue Jan 10 15:11:32 2017
2466651802,Sun Jan  8 13:30:09 2017
2438503513,Fri Jan  6 20:05:39 2017
5568269976,Fri Jan  6 14:55:11 2017
1911000290,Thu Jan  5 09:07:33 2017
8705287439,Thu Jan  5 08:36:22 2017
1689987310,Thu Jan  5 08:33:40 2017
4374423340,Wed Jan  4 23:25:42 2017
9457614124,Wed Jan  4 22:06:45 2017
3482407467,Wed Jan  4 20:30:56 2017
1755117313,Wed Jan  4 00:31:16 2017
4387435692,Tue Jan  3 10:40:04 2017
7370134637,Tue Jan  3 09:37:59 2017
1755117313,Tue Jan  3 09:27:28 2017
6477973798,Tue Jan  3 09:26:41 2017
7230699416,Tue Jan  3 09:23:01 2017
1808762234,Tue Jan  3 09:10:02 2017
8740888800,Tue Jan  3 08:55:40 2017
9574588504,Tue Jan  3 08:40:35 2017
3428697857,Tue Jan  3 08:36:55 2017
1175764788,Tue Jan  3 08:13:42 2017
2119042876,Mon Jan  2 22:05:14 2017
1333867637,Mon Jan  2 21:49:21 2017
3040516352,Mon Jan  2 19:51:56 2017
7604278420,Sat Dec 31 20:46:27 2016
4538912655,Sat Dec 31 11:21:26 2016
5130781167,Mon Dec 26 17:07:08 2016
2154531830,Mon Dec 26 01:46:56 2016
2871624524,Sun Dec 25 11:18:20 2016
3040516352,Fri Dec 23 08:47:21 2016
7833758301,Wed Dec 21 19:25:58 2016
3966435964,Mon Dec 19 15:08:52 2016
6819706867,Sun Dec 18 13:54:04 2016
3481261204,Fri Dec 16 14:32:49 2016
5500718657,Wed Dec 14 23:21:37 2016
9198078738,Tue Dec 13 20:30:12 2016
3537184585,Mon Dec 12 14:19:54 2016
3175283884,Fri Dec  9 20:26:53 2016
1187279480,Fri Dec  9 14:09:20 2016
1216569247,Fri Dec  9 12:56:33 2016
3626598692,Fri Dec  9 10:28:28 2016
3626598692,Fri Dec  9 10:24:05 2016
4682709410,Fri Dec  9 09:47:08 2016
5997377403,Fri Dec  9 09:31:26 2016
7876166588,Fri Dec  9 09:23:50 2016
7230699416,Fri Dec  9 09:03:52 2016
5564515545,Fri Dec  9 08:57:49 2016
1162808594,Fri Dec  9 08:53:52 2016
9165115196,Fri Dec  9 08:49:48 2016
6199870195,Fri Dec  9 08:48:01 2016
1808762234,Fri Dec  9 08:46:46 2016
9574588504,Fri Dec  9 08:43:46 2016
1808762234,Fri Dec  9 08:41:55 2016
1304227462,Fri Dec  9 08:25:14 2016
2499236004,Fri Dec  9 08:18:00 2016
1146725411,Fri Dec  9 08:17:55 2016
1986647263,Fri Dec  9 08:06:26 2016
