user_id,created_at
2179641280,Tue Mar 14 08:41:50 2017
2678839982,Mon Mar 13 20:46:07 2017
1150202335,Mon Mar 13 16:09:24 2017
7663372006,Mon Mar 13 13:12:25 2017
8713238647,Mon Mar 13 11:22:01 2017
1809989815,Sun Mar 12 09:28:44 2017
8075618188,Sun Mar 12 06:27:05 2017
3957757708,Fri Mar 10 15:33:38 2017
1162227930,Fri Mar 10 14:07:32 2017
5149360009,Thu Mar  9 17:25:12 2017
7031157415,Thu Mar  9 15:10:18 2017
3875738003,Thu Mar  9 13:28:44 2017
4799730990,Thu Mar  9 09:27:22 2017
1048969405,Wed Mar  8 21:16:54 2017
9195661481,Wed Mar  8 17:18:00 2017
6186913084,Wed Mar  8 15:11:54 2017
3957757708,Wed Mar  8 14:24:15 2017
7031157415,Wed Mar  8 13:51:35 2017
6186913084,Wed Mar  8 13:43:18 2017
2023150696,Wed Mar  8 13:22:03 2017
2023150696,Wed Mar  8 13:16:45 2017
7383092954,Wed Mar  8 09:10:40 2017
1992494073,Tue Mar  7 15:56:03 2017
4899790525,Tue Mar  7 13:06:18 2017
3845831621,Tue Mar  7 11:41:34 2017
6186913084,Tue Mar  7 11:31:37 2017
7352959254,Tue Mar  7 10:52:16 2017
2023150696,Tue Mar  7 01:27:34 2017
5789782664,Mon Mar  6 22:36:37 2017
1690685542,Mon Mar  6 21:59:35 2017
6186913084,Mon Mar  6 18:43:06 2017
3856977680,Mon Mar  6 17:08:07 2017
3845831621,Mon Mar  6 14:13:34 2017
1454472738,Mon Mar  6 12:57:16 2017
1641395786,Mon Mar  6 12:45:36 2017
1641395786,Mon Mar  6 12:21:16 2017
9572494337,Mon Mar  6 11:58:16 2017
3418705832,Mon Mar  6 11:16:04 2017
1897348846,Mon Mar  6 11:15:02 2017
6510290813,Mon Mar  6 10:58:11 2017
6186913084,Mon Mar  6 10:35:32 2017
1557227310,Mon Mar  6 10:07:09 2017
2023150696,Mon Mar  6 08:57:41 2017
4523312597,Mon Mar  6 00:28:19 2017
6072545688,Sun Mar  5 23:41:36 2017
6186913084,Sun Mar  5 22:33:17 2017
9688218527,Sun Mar  5 21:58:11 2017
4580010501,Sun Mar  5 21:02:34 2017
7940292795,Sun Mar  5 20:55:14 2017
2023150696,Sun Mar  5 20:30:55 2017
8023279480,Sun Mar  5 19:13:03 2017
6186913084,Sun Mar  5 19:03:13 2017
8023279480,Sun Mar  5 18:21:12 2017
2468670980,Sun Mar  5 17:19:52 2017
4011005207,Sun Mar  5 16:23:15 2017
3845831621,Sun Mar  5 15:56:46 2017
4189640843,Sun Mar  5 13:38:26 2017
2023150696,Sun Mar  5 13:01:27 2017
2431057144,Sun Mar  5 12:13:44 2017
6186913084,Sun Mar  5 11:29:35 2017
7031157415,Sun Mar  5 11:26:47 2017
2248431861,Sun Mar  5 11:08:06 2017
6186913084,Sun Mar  5 10:40:43 2017
1690685542,Sun Mar  5 09:55:49 2017
5440649964,Sun Mar  5 09:25:13 2017
5110683857,Sun Mar  5 09:17:49 2017
7031157415,Sun Mar  5 08:16:59 2017
7031157415,Sun Mar  5 08:05:59 2017
7031157415,Sun Mar  5 07:29:47 2017
7031157415,Sun Mar  5 06:45:12 2017
9638655585,Sat Mar  4 22:31:42 2017
2023150696,Sat Mar  4 22:30:39 2017
6977785274,Sat Mar  4 21:49:48 2017
2023150696,Sat Mar  4 21:48:39 2017
8635075681,Sat Mar  4 21:05:38 2017
9603139339,Sat Mar  4 20:41:36 2017
1897348846,Sat Mar  4 19:09:00 2017
2875514354,Sat Mar  4 18:37:50 2017
5662267444,Sat Mar  4 17:48:43 2017
5662267444,Sat Mar  4 17:48:15 2017
9638655585,Sat Mar  4 15:58:58 2017
4580010501,Sat Mar  4 13:58:15 2017
2023150696,Sat Mar  4 13:50:46 2017
6510290813,Sat Mar  4 12:41:15 2017
5110683857,Sat Mar  4 10:32:01 2017
5110683857,Sat Mar  4 10:29:42 2017
2023150696,Sat Mar  4 00:57:17 2017
8991177151,Fri Mar  3 23:56:52 2017
4523312597,Fri Mar  3 23:44:26 2017
2023150696,Fri Mar  3 23:08:02 2017
1497061310,Fri Mar  3 23:00:50 2017
8780513041,Fri Mar  3 23:00:00 2017
3263431753,Fri Mar  3 22:01:36 2017
6186913084,Fri Mar  3 20:14:40 2017
4580010501,Fri Mar  3 19:41:52 2017
2023150696,Fri Mar  3 19:18:22 2017
2023150696,Fri Mar  3 18:56:37 2017
1188884235,Fri Mar  3 18:03:44 2017
3798076530,Fri Mar  3 17:49:25 2017
3957757708,Fri Mar  3 17:29:54 2017
3798076530,Fri Mar  3 17:19:28 2017
3418705832,Fri Mar  3 17:12:50 2017
3798076530,Fri Mar  3 17:12:42 2017
7974711010,Fri Mar  3 16:56:44 2017
3263431753,Fri Mar  3 16:13:51 2017
5564515545,Fri Mar  3 14:06:33 2017
1150202335,Fri Mar  3 13:50:34 2017
5676983106,Fri Mar  3 13:22:09 2017
5619634925,Fri Mar  3 12:29:48 2017
6186913084,Fri Mar  3 10:54:14 2017
4523312597,Fri Mar  3 10:36:20 2017
6186913084,Fri Mar  3 09:56:44 2017
1386287792,Fri Mar  3 09:31:02 2017
6186913084,Fri Mar  3 08:56:44 2017
4993583534,Fri Mar  3 08:44:38 2017
6186913084,Fri Mar  3 08:10:42 2017
8152922548,Fri Mar  3 08:03:36 2017
