user_id,created_at
9553135457,Mon Mar 13 10:59:09 2017
7219052597,Mon Mar 13 10:54:01 2017
3038122283,Mon Mar 13 10:53:17 2017
5625730394,Mon Mar 13 10:49:40 2017
3450786099,Mon Mar 13 10:36:52 2017
2248521130,Mon Mar 13 10:27:27 2017
1714975278,Mon Mar 13 10:25:03 2017
2735582507,Mon Mar 13 10:23:06 2017
9562671396,Mon Mar 13 10:22:26 2017
3553143200,Sun Mar 12 23:03:21 2017
4952486045,Sun Mar 12 23:00:04 2017
1519349079,Sun Mar 12 22:54:35 2017
4359117996,Sun Mar 12 22:52:01 2017
4819345016,Sun Mar 12 22:51:41 2017
8451553066,Sun Mar 12 22:42:35 2017
7192799753,Sun Mar 12 22:16:22 2017
2814874554,Sun Mar 12 22:12:29 2017
7450778291,Sun Mar 12 21:58:04 2017
2496431375,Sun Mar 12 21:56:22 2017
9950752633,Sat Mar 11 20:38:45 2017
6077838350,Sat Mar 11 20:15:22 2017
1008484960,Sat Mar 11 19:59:32 2017
7131020494,Sat Mar 11 19:49:50 2017
9421075195,Sat Mar 11 19:45:37 2017
1577358918,Sat Mar 11 19:43:28 2017
7078444120,Sat Mar 11 19:43:03 2017
9775296377,Sat Mar 11 19:36:22 2017
8746917103,Sat Mar 11 19:28:03 2017
4266917643,Sat Mar 11 19:27:15 2017
6933230506,Mon Mar 13 10:07:26 2017
1657570281,Mon Mar 13 10:06:05 2017
8958775645,Mon Mar 13 10:05:54 2017
1221912595,Mon Mar 13 10:05:12 2017
3541092665,Mon Mar 13 10:04:18 2017
1091198611,Mon Mar 13 10:01:20 2017
2452498041,Mon Mar 13 09:58:16 2017
7489831420,Mon Mar 13 09:55:47 2017
4597200028,Mon Mar 13 09:55:22 2017
8079350742,Mon Mar 13 09:54:12 2017
8941854307,Mon Mar 13 09:53:00 2017
7043116344,Mon Mar 13 09:52:27 2017
6931496104,Mon Mar 13 09:52:20 2017
2139032127,Mon Mar 13 09:51:45 2017
7194676632,Mon Mar 13 09:50:45 2017
9607786892,Mon Mar 13 09:49:54 2017
1544273553,Mon Mar 13 09:48:33 2017
6075921510,Mon Mar 13 09:47:14 2017
8557311680,Mon Mar 13 09:42:20 2017
1616010974,Mon Mar 13 09:40:59 2017
9486514540,Mon Mar 13 09:40:13 2017
2303571462,Mon Mar 13 09:38:12 2017
5004411871,Mon Mar 13 09:37:01 2017
6329891934,Mon Mar 13 09:36:40 2017
2234389054,Mon Mar 13 09:35:08 2017
3637621153,Mon Mar 13 09:31:29 2017
1962140202,Mon Mar 13 09:30:29 2017
4829018530,Mon Mar 13 09:27:13 2017
1304704413,Mon Mar 13 09:26:51 2017
5688783820,Mon Mar 13 09:25:50 2017
6792043660,Mon Mar 13 09:25:15 2017
7929237809,Mon Mar 13 09:21:49 2017
8969664203,Mon Mar 13 09:15:26 2017
9714991632,Mon Mar 13 09:14:07 2017
2161381457,Mon Mar 13 09:04:36 2017
1151316439,Mon Mar 13 08:55:56 2017
7671659323,Mon Mar 13 08:55:12 2017
7984995564,Mon Mar 13 08:48:19 2017
4312566536,Mon Mar 13 08:42:00 2017
1964123645,Mon Mar 13 08:34:45 2017
8875176003,Mon Mar 13 08:34:05 2017
8566736046,Mon Mar 13 08:09:36 2017
2420452310,Mon Mar 13 08:00:40 2017
9178688034,Mon Mar 13 07:26:18 2017
8842027568,Mon Mar 13 06:45:35 2017
1965148125,Mon Mar 13 06:43:42 2017
6917070187,Mon Mar 13 02:19:34 2017
5060182963,Mon Mar 13 02:03:59 2017
6003646706,Mon Mar 13 00:57:39 2017
4121872343,Mon Mar 13 00:44:34 2017
2728339315,Mon Mar 13 00:12:55 2017
1278670167,Mon Mar 13 00:09:35 2017
1103625603,Mon Mar 13 00:08:09 2017
8660181316,Sun Mar 12 23:52:29 2017
1420562837,Sun Mar 12 23:40:03 2017
8437018878,Sun Mar 12 23:26:36 2017
6240249512,Sun Mar 12 23:23:09 2017
3889818428,Sun Mar 12 23:08:39 2017
3553143200,Sun Mar 12 23:03:21 2017
4952486045,Sun Mar 12 23:00:04 2017
1519349079,Sun Mar 12 22:54:35 2017
4359117996,Sun Mar 12 22:52:01 2017
4819345016,Sun Mar 12 22:51:41 2017
8451553066,Sun Mar 12 22:42:35 2017
7192799753,Sun Mar 12 22:16:22 2017
2814874554,Sun Mar 12 22:12:29 2017
7450778291,Sun Mar 12 21:58:04 2017
2496431375,Sun Mar 12 21:56:22 2017
