user_id,created_at
1906940732,Wed Mar 15 09:21:21 2017
5606976279,Wed Mar 15 09:16:46 2017
9045746553,Wed Mar 15 09:03:39 2017
8072639622,Wed Mar 15 08:29:29 2017
9689537360,Wed Mar 15 06:30:33 2017
2119042876,Tue Mar 14 21:59:59 2017
8139602977,Tue Mar 14 18:21:43 2017
9660029808,Sat Mar 11 11:43:35 2017
3914624943,Thu Mar  9 09:58:14 2017
1250568445,Wed Mar  8 14:25:15 2017
8186673003,Tue Mar  7 17:21:55 2017
5525633543,Tue Mar  7 08:53:22 2017
5285346755,Mon Feb 27 17:22:30 2017
1392101092,Mon Feb 27 16:41:13 2017
2648071762,Mon Feb 27 16:22:42 2017
5353336047,Wed Feb 22 13:34:33 2017
2898983078,Tue Feb 21 21:31:10 2017
2898983078,Tue Feb 21 21:31:10 2017
8144345909,Tue Feb 14 10:09:20 2017
9511434104,Fri Feb 10 11:33:49 2017
1782253691,Tue Feb  7 14:55:12 2017
6412292511,Sun Feb  5 15:26:57 2017
8844280122,Sun Feb  5 15:17:01 2017
9484085622,Fri Jan 27 14:52:00 2017
8422241523,Wed Jan 25 08:43:49 2017
1934829662,Tue Jan 24 22:37:18 2017
9055111477,Mon Jan 23 23:14:26 2017
1547512814,Thu Jan 19 20:46:57 2017
4886793211,Tue Jan 17 17:28:22 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
4720168900,Tue Jan 17 08:32:26 2017
2648071762,Mon Jan 16 18:22:10 2017
6691450681,Mon Jan 16 15:05:57 2017
8999708938,Mon Jan 16 13:46:16 2017
2994748381,Sat Jan 14 12:06:22 2017
9432599474,Thu Jan 12 10:23:58 2017
5856610894,Mon Jan  9 14:14:28 2017
1782133172,Mon Jan  2 20:29:08 2017
1228719715,Sat Dec 31 19:34:07 2016
5300267867,Sat Dec 31 09:35:40 2016
8505697145,Thu Dec 29 13:10:25 2016
8139602977,Tue Dec 27 13:42:34 2016
1946688362,Fri Dec 23 10:09:58 2016
1942116044,Thu Dec 22 20:15:07 2016
5890936444,Thu Dec 22 09:58:03 2016
7081199435,Wed Dec 21 17:47:04 2016
1942242360,Tue Dec 20 21:59:07 2016
2786823576,Tue Dec 20 21:55:21 2016
4343531216,Mon Dec 19 14:25:48 2016
5525633543,Mon Dec 19 08:58:41 2016
6109819464,Sun Dec 18 14:54:08 2016
6534095932,Fri Dec 16 13:30:39 2016
9300607861,Thu Dec 15 19:33:30 2016
9098964949,Wed Dec 14 19:40:11 2016
5890936444,Wed Dec 14 13:47:28 2016
1342450087,Wed Dec 14 10:34:35 2016
1342450087,Wed Dec 14 09:50:57 2016
1342450087,Wed Dec 14 09:50:45 2016
1342450087,Wed Dec 14 09:49:39 2016
8773011616,Wed Dec 14 08:55:49 2016
6199870195,Wed Dec 14 08:55:00 2016
8925432331,Wed Dec 14 08:42:58 2016
9689537360,Wed Dec 14 08:06:03 2016
3475594561,Wed Dec 14 08:02:35 2016
2697966256,Wed Dec 14 02:52:28 2016
2148547797,Tue Dec 13 13:35:30 2016
3893086408,Tue Dec 13 08:38:44 2016
1166827426,Mon Dec 12 22:55:36 2016
5890936444,Mon Dec 12 15:01:19 2016
6691450681,Mon Dec 12 12:28:51 2016
6059654277,Mon Dec 12 11:27:43 2016
6059654277,Mon Dec 12 10:35:11 2016
7778557961,Mon Dec 12 10:34:19 2016
3404769987,Mon Dec 12 10:11:33 2016
5890936444,Mon Dec 12 10:00:59 2016
8663350078,Fri Dec  9 13:21:52 2016
1166827426,Fri Dec  9 10:53:07 2016
6059654277,Thu Dec  8 13:33:51 2016
8999708938,Thu Dec  8 13:24:56 2016
6059654277,Thu Dec  8 10:36:49 2016
4479959198,Wed Dec  7 21:00:35 2016
5890936444,Wed Dec  7 11:08:29 2016
5890936444,Tue Dec  6 14:02:16 2016
6059654277,Tue Dec  6 09:50:09 2016
3626598692,Tue Dec  6 09:37:06 2016
9574588504,Tue Dec  6 08:52:02 2016
1303924945,Tue Dec  6 08:36:50 2016
