user_id,created_at
1568597007,Wed Mar 15 20:54:09 2017
1229595254,Wed Mar 15 19:20:09 2017
1283799559,Wed Mar 15 08:00:10 2017
7440385204,Sun Mar 12 22:45:12 2017
8635075681,Thu Mar  9 14:26:56 2017
4832184873,Wed Mar  8 21:56:33 2017
7791359027,Wed Mar  8 19:00:41 2017
6856649846,Wed Mar  8 14:44:21 2017
5409716594,Wed Mar  8 14:07:55 2017
6688140384,Wed Mar  8 14:00:08 2017
6134810870,Tue Mar  7 17:20:57 2017
8236464757,Mon Mar  6 09:42:39 2017
9557570848,Sat Mar  4 14:49:33 2017
3478572158,Fri Mar  3 08:39:45 2017
4403661843,Thu Mar  2 09:59:52 2017
9828199499,Tue Feb 28 10:58:16 2017
9796636328,Mon Feb 27 10:02:12 2017
6856649846,Sun Feb 26 09:49:44 2017
4377354087,Sat Feb 25 18:30:02 2017
3363239195,Sat Feb 25 11:18:05 2017
2921679559,Thu Feb 23 10:23:52 2017
9603183211,Wed Feb 22 21:39:19 2017
8150169234,Wed Feb 22 20:26:56 2017
2921679559,Wed Feb 22 10:48:19 2017
4052190354,Wed Feb 22 10:19:14 2017
1316865533,Tue Feb 21 14:31:35 2017
3431564849,Tue Feb 21 10:56:42 2017
2328546557,Tue Feb 21 10:03:09 2017
8857031846,Tue Feb 21 09:58:05 2017
9796081404,Tue Feb 21 09:45:06 2017
9562475589,Tue Feb 21 09:07:14 2017
4855909358,Mon Feb 20 22:18:03 2017
1191579772,Mon Feb 20 21:57:11 2017
5124430882,Mon Feb 20 18:30:45 2017
4012998092,Sun Feb 19 14:51:42 2017
8150169234,Sat Feb 18 14:39:22 2017
3112030112,Wed Feb 15 19:33:37 2017
2289049557,Wed Feb 15 10:58:15 2017
2328546557,Wed Feb 15 10:30:42 2017
2786915140,Tue Feb 14 09:11:44 2017
7022991122,Tue Feb 14 08:54:00 2017
9796081404,Mon Feb 13 15:30:59 2017
6515752937,Mon Feb 13 11:54:33 2017
5198529145,Sun Feb 12 10:58:45 2017
5824077085,Thu Feb  9 11:00:15 2017
8011336565,Wed Feb  8 11:16:45 2017
