user_id,created_at
5781627526,Thu Mar 16 10:15:47 2017
1191579772,Tue Mar 14 15:01:46 2017
1191579772,Mon Mar 13 17:35:43 2017
1600680467,Sun Mar 12 21:58:51 2017
1600680467,Sun Mar 12 21:38:42 2017
4912150214,Sun Mar 12 15:56:21 2017
8592442011,Thu Mar  9 22:46:07 2017
2995825535,Thu Mar  9 19:20:10 2017
2521491360,Thu Mar  9 09:58:08 2017
2897024368,Wed Mar  8 19:08:16 2017
8692614769,Wed Mar  8 15:46:43 2017
9982781062,Wed Mar  8 13:55:47 2017
6118268122,Wed Mar  8 10:06:55 2017
6486923371,Mon Mar  6 11:28:07 2017
6486923371,Mon Mar  6 10:28:10 2017
6592494854,Mon Mar  6 08:45:02 2017
6592494854,Mon Mar  6 08:36:33 2017
4282353743,Sun Mar  5 23:01:08 2017
4682429794,Sun Mar  5 22:27:59 2017
1600680467,Sun Mar  5 21:44:00 2017
1087011421,Sun Mar  5 17:59:10 2017
1087011421,Sun Mar  5 17:59:10 2017
8032421430,Sun Mar  5 11:10:41 2017
6410129477,Sun Mar  5 10:01:16 2017
8032421430,Sun Mar  5 08:40:49 2017
8032421430,Sat Mar  4 22:36:24 2017
7597707667,Sat Mar  4 15:20:31 2017
8692614769,Sat Mar  4 12:16:30 2017
8692614769,Sat Mar  4 12:14:28 2017
8692614769,Sat Mar  4 12:12:42 2017
8342289065,Fri Mar  3 22:21:09 2017
1543547907,Fri Mar  3 11:24:58 2017
8032522061,Fri Mar  3 11:05:54 2017
8032522061,Fri Mar  3 11:03:29 2017
1940305803,Fri Mar  3 09:28:10 2017
1345185084,Fri Mar  3 09:06:39 2017
8072639622,Fri Mar  3 09:01:41 2017
4547479798,Fri Mar  3 08:20:30 2017
1467702046,Thu Mar  2 22:12:17 2017
5682060767,Thu Mar  2 21:22:50 2017
2786915140,Thu Mar  2 20:03:16 2017
1096339520,Thu Mar  2 17:46:49 2017
5124430882,Thu Mar  2 17:14:32 2017
1409493462,Wed Mar  1 23:13:08 2017
4802965472,Wed Mar  1 14:52:48 2017
9317663789,Wed Mar  1 09:43:46 2017
6567950776,Wed Mar  1 00:35:11 2017
8690352703,Tue Feb 28 13:57:56 2017
5334398458,Tue Feb 28 11:35:28 2017
2521491360,Tue Feb 28 11:02:56 2017
8690352703,Tue Feb 28 10:36:45 2017
8342289065,Mon Feb 27 16:25:58 2017
1600680467,Sun Feb 26 22:10:35 2017
7093880409,Sun Feb 26 19:37:38 2017
2705606052,Sun Feb 26 19:07:52 2017
2705606052,Sat Feb 25 09:59:49 2017
1335532707,Fri Feb 24 21:28:23 2017
4862394380,Thu Feb 23 11:53:57 2017
2035795162,Wed Feb 22 21:25:16 2017
9603002755,Wed Feb 15 22:01:03 2017
4862394380,Tue Feb 14 12:55:03 2017
3512573785,Fri Feb 10 15:37:08 2017
5885947096,Fri Feb 10 10:37:38 2017
2035795162,Thu Feb  9 21:23:16 2017
2808204152,Wed Feb  8 08:09:56 2017
1567808308,Tue Feb  7 16:29:49 2017
1567808308,Mon Feb  6 15:59:41 2017
8772001405,Mon Feb  6 15:25:46 2017
7258858605,Mon Feb  6 14:22:22 2017
3419820853,Mon Feb  6 10:46:10 2017
6380350437,Sat Feb  4 15:37:32 2017
2404986660,Fri Feb  3 15:58:51 2017
1691186090,Tue Jan 31 22:42:29 2017
1409493462,Sun Jan 29 00:20:57 2017
7655298802,Fri Jan 27 13:55:35 2017
6652755425,Fri Jan 27 08:05:23 2017
1852503672,Thu Jan 26 23:06:57 2017
2869372955,Thu Jan 26 22:30:17 2017
3460599604,Thu Jan 26 20:50:53 2017
1078706084,Thu Jan 26 19:43:29 2017
8160302897,Thu Jan 26 19:41:41 2017
9526838574,Thu Jan 26 13:19:33 2017
3144734655,Thu Jan 26 11:17:49 2017
3966435964,Thu Jan 26 10:15:03 2017
9161145746,Thu Jan 26 09:25:23 2017
1705436440,Thu Jan 26 09:13:18 2017
7104082528,Thu Jan 26 09:11:22 2017
4786362571,Wed Jan 25 23:48:07 2017
4373702703,Wed Jan 25 16:41:52 2017
1529857465,Wed Jan 25 13:38:21 2017
7932502021,Wed Jan 25 13:22:36 2017
2732349515,Wed Jan 25 10:40:21 2017
