user_id,created_at
1755117313,Thu Mar 16 20:11:08 2017
5334398458,Thu Mar 16 16:28:25 2017
4709432473,Tue Mar 14 23:31:26 2017
4870414602,Tue Mar 14 15:07:28 2017
1192770666,Tue Mar 14 09:12:27 2017
7957374983,Mon Mar 13 23:18:44 2017
2898983078,Mon Mar 13 19:33:48 2017
4870414602,Mon Mar 13 19:20:56 2017
3528977445,Mon Mar 13 15:57:50 2017
3423164541,Mon Mar 13 13:17:41 2017
1518302150,Mon Mar 13 10:54:53 2017
9785015233,Sun Mar 12 16:26:15 2017
7426395067,Sun Mar 12 16:08:17 2017
9367514672,Sat Mar 11 21:43:54 2017
2878622772,Fri Mar 10 21:31:24 2017
3334737180,Fri Mar 10 21:13:34 2017
8046756231,Fri Mar 10 19:50:14 2017
1492453705,Fri Mar 10 12:42:32 2017
1598257069,Thu Mar  9 23:12:27 2017
4223826828,Thu Mar  9 22:52:22 2017
2364360808,Thu Mar  9 10:31:21 2017
8021292198,Thu Mar  9 10:05:30 2017
9796081404,Thu Mar  9 09:24:48 2017
6931062988,Thu Mar  9 08:25:21 2017
8579848825,Thu Mar  9 08:24:29 2017
1492453705,Thu Mar  9 07:53:23 2017
1838729435,Wed Mar  8 23:53:53 2017
7153924295,Wed Mar  8 23:36:56 2017
7846108084,Wed Mar  8 23:02:49 2017
9172385397,Wed Mar  8 22:55:27 2017
9172385397,Wed Mar  8 22:55:27 2017
9899588121,Wed Mar  8 21:25:35 2017
5754761960,Wed Mar  8 16:46:10 2017
5837689668,Wed Mar  8 16:15:43 2017
4813039948,Wed Mar  8 15:42:54 2017
2364360808,Wed Mar  8 15:07:09 2017
2880627916,Wed Mar  8 11:23:59 2017
1511747259,Wed Mar  8 11:11:40 2017
1021813539,Wed Mar  8 10:37:06 2017
9796081404,Wed Mar  8 10:30:14 2017
8579848825,Wed Mar  8 10:28:53 2017
1021813539,Wed Mar  8 10:25:45 2017
2880627916,Wed Mar  8 10:22:37 2017
3350884631,Wed Mar  8 09:49:46 2017
7631788154,Tue Mar  7 19:46:28 2017
1021813539,Tue Mar  7 10:21:06 2017
1821279657,Mon Mar  6 21:09:57 2017
9816840861,Mon Mar  6 21:00:45 2017
2214541002,Mon Mar  6 17:12:23 2017
7426395067,Mon Mar  6 10:41:46 2017
9640187062,Sun Mar  5 02:39:23 2017
2509521114,Sat Mar  4 13:02:18 2017
7049705716,Fri Mar  3 21:36:33 2017
9828199499,Fri Mar  3 14:15:55 2017
5035798412,Fri Mar  3 11:48:09 2017
1021813539,Fri Mar  3 09:41:47 2017
1784119155,Fri Mar  3 05:57:18 2017
1332828579,Fri Mar  3 00:48:14 2017
7426395067,Thu Mar  2 21:40:37 2017
5035798412,Thu Mar  2 15:35:48 2017
1104687768,Thu Mar  2 15:07:26 2017
9828199499,Thu Mar  2 14:51:45 2017
1020938303,Thu Mar  2 09:50:03 2017
5376466936,Thu Mar  2 01:25:16 2017
7426395067,Wed Mar  1 18:16:42 2017
1383471410,Wed Mar  1 17:38:16 2017
8538337291,Wed Mar  1 13:43:19 2017
7547638183,Wed Mar  1 09:49:25 2017
7250487757,Wed Mar  1 08:38:32 2017
7409690740,Wed Mar  1 01:10:02 2017
8273066128,Tue Feb 28 22:43:41 2017
4778463503,Tue Feb 28 21:58:17 2017
8067151680,Tue Feb 28 20:02:30 2017
1835119533,Tue Feb 28 19:17:55 2017
4918021293,Tue Feb 28 15:02:25 2017
7426395067,Tue Feb 28 11:16:58 2017
1304227462,Tue Feb 28 00:23:49 2017
5226149253,Mon Feb 27 23:02:54 2017
1744131874,Mon Feb 27 18:04:02 2017
5623728145,Mon Feb 27 00:55:12 2017
8067151680,Sun Feb 26 20:55:04 2017
1333867637,Sun Feb 26 17:55:26 2017
1030187383,Sun Feb 26 07:24:16 2017
4603824993,Fri Feb 24 22:42:39 2017
2997607314,Fri Feb 24 21:36:20 2017
2997607314,Fri Feb 24 21:34:41 2017
5446412788,Fri Feb 24 18:17:24 2017
4515199193,Fri Feb 24 11:22:35 2017
3697035011,Fri Feb 24 09:50:16 2017
8825713085,Fri Feb 24 09:42:43 2017
2740795879,Fri Feb 24 09:25:52 2017
8119328449,Fri Feb 24 08:46:02 2017
6020288284,Thu Feb 23 22:12:05 2017
8658587449,Thu Feb 23 19:53:33 2017
2997607314,Thu Feb 23 17:02:01 2017
4515199193,Thu Feb 23 15:43:30 2017
6754960951,Thu Feb 23 10:48:15 2017
7445261371,Thu Feb 23 10:15:13 2017
6754960951,Thu Feb 23 09:39:11 2017
3643874786,Thu Feb 23 09:25:50 2017
3643874786,Thu Feb 23 09:24:45 2017
8592100630,Thu Feb 23 07:34:46 2017
8592100630,Thu Feb 23 00:36:34 2017
6704292701,Wed Feb 22 22:54:04 2017
8860026266,Wed Feb 22 21:11:49 2017
9344774515,Wed Feb 22 21:08:39 2017
4778463503,Wed Feb 22 20:31:41 2017
2997607314,Wed Feb 22 18:38:01 2017
7903793482,Wed Feb 22 16:51:44 2017
5606976279,Wed Feb 22 11:20:41 2017
1511747259,Wed Feb 22 10:40:48 2017
1511747259,Wed Feb 22 10:26:16 2017
8982520596,Wed Feb 22 10:10:38 2017
1511747259,Wed Feb 22 10:09:09 2017
5226149253,Wed Feb 22 00:23:49 2017
1511747259,Tue Feb 21 23:25:53 2017
4778463503,Tue Feb 21 20:47:50 2017
1838729435,Tue Feb 21 15:29:57 2017
8578887402,Tue Feb 21 15:12:46 2017
8003198349,Tue Feb 21 13:43:27 2017
1511747259,Tue Feb 21 11:55:51 2017
1422223533,Tue Feb 21 10:58:30 2017
9536088604,Tue Feb 21 10:51:02 2017
2255957895,Tue Feb 21 10:25:44 2017
8288460328,Tue Feb 21 09:46:28 2017
7846108084,Tue Feb 21 08:38:55 2017
7222644829,Mon Feb 20 22:34:06 2017
4016722985,Mon Feb 20 22:22:15 2017
1309263859,Mon Feb 20 22:10:39 2017
8726946704,Mon Feb 20 21:23:21 2017
8067151680,Mon Feb 20 21:00:24 2017
7153924295,Mon Feb 20 20:00:45 2017
8578887402,Mon Feb 20 18:47:31 2017
3126694331,Mon Feb 20 18:20:44 2017
8982890486,Mon Feb 20 17:59:50 2017
4709578302,Mon Feb 20 17:02:10 2017
1511747259,Mon Feb 20 16:31:23 2017
5409716594,Mon Feb 20 15:25:42 2017
1511747259,Mon Feb 20 14:53:32 2017
3702959154,Mon Feb 20 14:00:54 2017
7846108084,Mon Feb 20 13:51:55 2017
1841671999,Mon Feb 20 12:47:46 2017
5644374844,Mon Feb 20 12:35:46 2017
6031486073,Mon Feb 20 12:27:59 2017
9528543191,Mon Feb 20 11:51:51 2017
6931062988,Mon Feb 20 11:47:06 2017
1518302150,Mon Feb 20 11:12:35 2017
8165974347,Mon Feb 20 10:49:56 2017
7846108084,Mon Feb 20 10:40:37 2017
1511747259,Mon Feb 20 10:38:29 2017
4850825990,Mon Feb 20 10:24:30 2017
7112076535,Mon Feb 20 10:08:31 2017
1252997099,Mon Feb 20 09:57:17 2017
1511747259,Mon Feb 20 09:51:52 2017
8165974347,Mon Feb 20 09:39:19 2017
1560439211,Mon Feb 20 09:30:42 2017
9536088604,Mon Feb 20 09:26:11 2017
1698187959,Mon Feb 20 09:19:35 2017
6902303013,Mon Feb 20 09:13:55 2017
1511747259,Mon Feb 20 08:47:53 2017
1986647263,Mon Feb 20 08:29:42 2017
1891884636,Mon Feb 20 00:47:23 2017
1927442450,Sun Feb 19 23:01:49 2017
6004995897,Sun Feb 19 22:52:03 2017
5420428704,Sun Feb 19 22:36:00 2017
9383807114,Sun Feb 19 22:02:38 2017
4497482069,Sun Feb 19 21:59:39 2017
6031486073,Sun Feb 19 21:39:00 2017
9383807114,Sun Feb 19 21:38:46 2017
6288527862,Sun Feb 19 21:13:29 2017
7738704074,Sun Feb 19 20:54:36 2017
8578887402,Sun Feb 19 20:44:24 2017
9172385397,Sun Feb 19 20:29:32 2017
8285449287,Sun Feb 19 20:23:21 2017
7846108084,Sun Feb 19 20:21:41 2017
4715677207,Sun Feb 19 17:12:18 2017
1511747259,Sun Feb 19 12:34:01 2017
6012034800,Sun Feb 19 11:41:35 2017
1885925165,Sun Feb 19 00:54:47 2017
1885925165,Sun Feb 19 00:51:44 2017
6031486073,Sat Feb 18 20:51:43 2017
4978569601,Sat Feb 18 20:40:01 2017
8658587449,Sat Feb 18 20:28:39 2017
1304227462,Sat Feb 18 19:33:27 2017
1304227462,Sat Feb 18 16:50:05 2017
4769108008,Sat Feb 18 15:10:38 2017
1404307497,Sat Feb 18 14:13:20 2017
6089013236,Sat Feb 18 13:33:35 2017
5644374844,Sat Feb 18 12:52:01 2017
