user_id,created_at
2225666729,Tue Mar 14 14:52:57 2017
6194642173,Tue Mar 14 11:55:21 2017
8153394803,Mon Mar 13 18:44:50 2017
4354534607,Mon Mar 13 18:28:21 2017
2225666729,Mon Mar 13 10:28:05 2017
2225666729,Mon Mar 13 09:41:34 2017
3626215015,Fri Mar 10 23:23:05 2017
2225666729,Fri Mar 10 10:05:22 2017
2225666729,Fri Mar 10 09:47:19 2017
2225666729,Thu Mar  9 22:18:53 2017
4846174448,Thu Mar  9 19:26:46 2017
2246702468,Thu Mar  9 11:10:39 2017
2225666729,Thu Mar  9 10:13:52 2017
5874340233,Thu Mar  9 08:16:45 2017
9480379833,Wed Mar  8 15:03:05 2017
1316865533,Tue Mar  7 14:41:44 2017
6588682002,Tue Mar  7 13:15:01 2017
5232810727,Tue Mar  7 10:34:31 2017
7941804201,Tue Mar  7 07:34:08 2017
9689537360,Mon Mar  6 10:56:25 2017
8405821438,Sat Mar  4 19:22:46 2017
5558807335,Sat Mar  4 09:43:56 2017
9689537360,Sat Mar  4 07:47:46 2017
1300981445,Fri Mar  3 15:54:43 2017
9760537954,Fri Mar  3 11:51:39 2017
4726658051,Fri Mar  3 01:28:59 2017
6624607073,Thu Mar  2 09:39:53 2017
2475490203,Thu Mar  2 09:01:13 2017
7606589589,Thu Mar  2 05:01:13 2017
2431057144,Thu Mar  2 01:53:12 2017
4354534607,Wed Mar  1 22:21:40 2017
7395418412,Wed Mar  1 15:55:34 2017
7405971016,Wed Mar  1 15:04:25 2017
8663575891,Wed Mar  1 14:53:28 2017
9151591241,Wed Mar  1 13:56:55 2017
5027019953,Wed Mar  1 13:31:30 2017
5334398458,Wed Mar  1 09:30:51 2017
6670156950,Tue Feb 28 21:35:52 2017
6089013236,Tue Feb 28 19:39:09 2017
4354534607,Tue Feb 28 16:12:26 2017
5027019953,Tue Feb 28 15:22:10 2017
5384879456,Tue Feb 28 11:41:18 2017
1842404166,Mon Feb 27 23:24:03 2017
8115856069,Sun Feb 26 15:19:42 2017
9689537360,Fri Feb 24 14:13:37 2017
9562475589,Thu Feb 23 09:07:15 2017
8419670276,Thu Feb 23 08:48:42 2017
9028667066,Thu Feb 23 07:53:46 2017
3040516352,Wed Feb 22 19:56:44 2017
6588682002,Wed Feb 22 09:16:43 2017
5124430882,Wed Feb 22 08:04:55 2017
5272718550,Tue Feb 21 22:39:26 2017
9689537360,Tue Feb 21 19:54:00 2017
6089013236,Tue Feb 21 19:01:38 2017
7593174194,Tue Feb 21 17:20:06 2017
7622852838,Tue Feb 21 14:42:17 2017
9423216772,Mon Feb 20 14:27:03 2017
1830902728,Fri Feb 17 00:13:21 2017
1212782157,Wed Feb 15 12:11:45 2017
