user_id,created_at
9982781062,Tue Mar 14 08:03:55 2017
2343700283,Mon Mar 13 14:20:28 2017
4713121164,Mon Mar 13 09:33:32 2017
4713121164,Mon Mar 13 09:32:56 2017
1603078627,Mon Mar 13 08:11:06 2017
3410678413,Fri Mar 10 11:24:05 2017
1494497612,Thu Mar  9 21:48:19 2017
4779135225,Thu Mar  9 13:27:03 2017
5566391604,Thu Mar  9 13:26:36 2017
5606976279,Thu Mar  9 13:16:37 2017
5566391604,Thu Mar  9 09:43:05 2017
1418293768,Tue Mar  7 15:36:28 2017
8020272069,Sun Mar  5 00:28:26 2017
4713121164,Thu Mar  2 10:55:51 2017
4713121164,Thu Mar  2 10:54:19 2017
8439179105,Tue Feb 28 01:36:49 2017
5566391604,Tue Feb 21 10:32:57 2017
1316865533,Fri Feb 17 10:44:52 2017
8335179939,Wed Feb 15 16:11:14 2017
1984899483,Wed Feb 15 15:47:38 2017
8439179105,Wed Feb 15 15:21:00 2017
5566391604,Wed Feb 15 13:42:14 2017
5740290568,Wed Feb 15 13:38:03 2017
5566391604,Wed Feb 15 11:31:01 2017
4442916834,Wed Feb 15 11:01:38 2017
4110711789,Wed Feb 15 09:21:54 2017
8335179939,Tue Feb 14 19:20:30 2017
7760155766,Mon Feb 13 09:33:44 2017
2805869436,Sat Feb 11 11:46:16 2017
8335179939,Sat Feb 11 11:45:51 2017
7760155766,Fri Feb 10 11:20:30 2017
2805869436,Thu Feb  9 20:43:02 2017
2805869436,Thu Feb  9 20:41:56 2017
8335179939,Thu Feb  9 20:36:40 2017
8335179939,Thu Feb  9 20:35:14 2017
8335179939,Thu Feb  9 20:34:08 2017
7760155766,Thu Feb  9 13:31:55 2017
7760155766,Thu Feb  9 09:48:23 2017
7043906447,Thu Feb  9 08:41:05 2017
8335179939,Wed Feb  8 22:29:25 2017
5838075223,Wed Feb  8 21:37:02 2017
5838075223,Tue Feb  7 21:26:32 2017
1560439211,Tue Feb  7 14:29:16 2017
5566391604,Tue Feb  7 14:24:46 2017
5566391604,Tue Feb  7 09:48:21 2017
5838075223,Mon Feb  6 21:57:15 2017
2805869436,Mon Feb  6 20:46:21 2017
5566391604,Mon Feb  6 11:30:53 2017
5566391604,Mon Feb  6 09:23:51 2017
2805869436,Thu Jan 26 19:53:06 2017
1589336273,Wed Jan 25 19:44:19 2017
6927149446,Tue Jan 24 16:24:54 2017
5838075223,Sun Jan 22 21:53:04 2017
2805869436,Fri Jan 20 17:06:58 2017
2805869436,Fri Jan 20 17:04:28 2017
2805869436,Fri Jan 20 17:03:12 2017
8335179939,Fri Jan 20 16:56:44 2017
8335179939,Fri Jan 20 16:55:29 2017
7043906447,Thu Jan 19 13:47:32 2017
7043906447,Thu Jan 19 13:47:13 2017
5838075223,Wed Jan 18 21:43:34 2017
8335179939,Wed Jan 18 17:59:13 2017
7760155766,Wed Jan 18 14:52:11 2017
1162808594,Wed Jan 18 08:51:51 2017
7043906447,Wed Jan 18 08:40:52 2017
8098116728,Wed Jan 18 01:43:17 2017
7760155766,Tue Jan 17 13:15:09 2017
