user_id,created_at
6933396339,Tue Mar 14 13:22:12 2017
7779246457,Tue Mar 14 11:45:59 2017
7525217640,Tue Mar 14 10:55:44 2017
2269279073,Tue Mar 14 10:30:04 2017
4124359288,Mon Mar 13 22:45:18 2017
3501606772,Mon Mar 13 22:35:07 2017
4654427411,Mon Mar 13 22:27:59 2017
9150503819,Mon Mar 13 21:44:25 2017
9813181917,Mon Mar 13 21:03:15 2017
9150503819,Mon Mar 13 19:14:21 2017
1671722532,Mon Mar 13 19:04:57 2017
6744608791,Mon Mar 13 16:22:03 2017
4994353971,Mon Mar 13 16:20:23 2017
5733056376,Mon Mar 13 15:43:25 2017
7525217640,Mon Mar 13 15:32:01 2017
9150503819,Mon Mar 13 15:31:09 2017
9150503819,Mon Mar 13 15:08:22 2017
4313608106,Mon Mar 13 13:54:38 2017
2437103730,Mon Mar 13 13:36:07 2017
8015595324,Mon Mar 13 13:23:13 2017
1193260195,Mon Mar 13 13:22:40 2017
9813181917,Mon Mar 13 13:01:16 2017
8357916786,Mon Mar 13 11:10:50 2017
4107743912,Mon Mar 13 11:04:40 2017
6923947505,Mon Mar 13 10:46:59 2017
3711024715,Mon Mar 13 10:45:46 2017
9150503819,Mon Mar 13 10:34:19 2017
7051402299,Mon Mar 13 10:11:21 2017
4654427411,Mon Mar 13 10:03:55 2017
3483047762,Mon Mar 13 07:26:32 2017
6317974761,Sun Mar 12 23:09:06 2017
9212323665,Sun Mar 12 22:35:45 2017
7185708949,Sun Mar 12 22:01:22 2017
8860026266,Sun Mar 12 21:53:08 2017
7612310428,Sun Mar 12 21:46:18 2017
9150503819,Sun Mar 12 20:14:30 2017
5697960698,Sun Mar 12 19:34:08 2017
4522377486,Sun Mar 12 19:07:31 2017
5697960698,Sun Mar 12 18:09:24 2017
5601431999,Sun Mar 12 13:13:44 2017
7584011485,Sun Mar 12 11:09:16 2017
9239300703,Sun Mar 12 10:39:01 2017
5697960698,Sat Mar 11 18:31:13 2017
8150153673,Sat Mar 11 18:14:10 2017
9858838617,Sat Mar 11 15:33:33 2017
7621168046,Sat Mar 11 15:16:56 2017
4184647936,Sat Mar 11 13:04:13 2017
5697960698,Sat Mar 11 00:18:15 2017
5504830612,Fri Mar 10 23:31:50 2017
8991823264,Fri Mar 10 22:54:35 2017
9150503819,Fri Mar 10 20:48:05 2017
1625981857,Fri Mar 10 18:22:34 2017
2269279073,Fri Mar 10 18:03:38 2017
9064581012,Fri Mar 10 17:42:38 2017
4654427411,Fri Mar 10 17:38:36 2017
7127486359,Fri Mar 10 16:59:27 2017
7584011485,Fri Mar 10 16:59:10 2017
6149977199,Fri Mar 10 16:56:35 2017
3534259350,Fri Mar 10 16:51:20 2017
5697960698,Fri Mar 10 16:25:04 2017
8592090451,Fri Mar 10 16:20:37 2017
8592090451,Fri Mar 10 15:57:14 2017
8019686281,Fri Mar 10 15:11:57 2017
5697960698,Fri Mar 10 15:08:22 2017
4522377486,Fri Mar 10 14:44:06 2017
9150503819,Fri Mar 10 14:37:33 2017
5697960698,Fri Mar 10 12:50:23 2017
5892116586,Fri Mar 10 12:29:40 2017
8557311680,Fri Mar 10 11:47:23 2017
9865907164,Fri Mar 10 11:46:16 2017
9150503819,Fri Mar 10 10:52:10 2017
9150503819,Fri Mar 10 10:45:32 2017
9150503819,Fri Mar 10 10:22:35 2017
4654427411,Fri Mar 10 10:20:33 2017
9150503819,Fri Mar 10 09:24:13 2017
6779922510,Fri Mar 10 09:19:39 2017
9717594296,Fri Mar 10 05:36:34 2017
2269279073,Thu Mar  9 23:12:44 2017
4654427411,Thu Mar  9 22:49:28 2017
2157290832,Thu Mar  9 22:34:14 2017
2269279073,Thu Mar  9 21:35:32 2017
6908881327,Thu Mar  9 21:32:10 2017
3123139645,Thu Mar  9 21:11:37 2017
7551178499,Thu Mar  9 20:04:25 2017
4382754868,Thu Mar  9 19:58:24 2017
9813181917,Thu Mar  9 19:50:18 2017
8839530665,Thu Mar  9 19:42:49 2017
7105363028,Thu Mar  9 19:33:49 2017
5347538444,Thu Mar  9 18:33:31 2017
7294423052,Thu Mar  9 18:19:16 2017
