user_id,created_at
1063056211,Tue Mar 14 12:20:42 2017
3377846272,Tue Mar 14 11:28:02 2017
6369382965,Tue Mar 14 11:22:26 2017
4713771380,Tue Mar 14 11:03:28 2017
9420943256,Tue Mar 14 10:51:48 2017
7579109744,Tue Mar 14 10:36:07 2017
1454364317,Tue Mar 14 10:07:33 2017
1397443764,Tue Mar 14 10:05:20 2017
6533957354,Tue Mar 14 08:28:09 2017
3795427750,Mon Mar 13 23:37:23 2017
7957374983,Mon Mar 13 23:18:44 2017
9960478264,Mon Mar 13 22:42:31 2017
1632571234,Mon Mar 13 22:16:07 2017
1997137383,Mon Mar 13 22:10:48 2017
1608239694,Mon Mar 13 21:56:46 2017
7908258155,Mon Mar 13 21:46:02 2017
4876016893,Mon Mar 13 20:28:28 2017
9816840861,Mon Mar 13 20:26:53 2017
7038310270,Mon Mar 13 20:22:05 2017
9397554876,Mon Mar 13 18:43:40 2017
3377846272,Mon Mar 13 18:09:04 2017
6746370113,Mon Mar 13 17:19:19 2017
3769343572,Mon Mar 13 16:54:19 2017
7794348315,Mon Mar 13 16:52:28 2017
6205861642,Mon Mar 13 15:50:50 2017
6205861642,Mon Mar 13 15:35:52 2017
8125395207,Mon Mar 13 15:21:41 2017
1191579772,Mon Mar 13 14:19:42 2017
5334398458,Mon Mar 13 14:13:01 2017
2097320459,Mon Mar 13 14:09:24 2017
7201859899,Mon Mar 13 13:54:05 2017
3254399766,Mon Mar 13 13:49:02 2017
4568869962,Mon Mar 13 13:34:30 2017
3334661793,Mon Mar 13 13:11:51 2017
2152080681,Mon Mar 13 13:00:13 2017
1983431864,Mon Mar 13 12:08:55 2017
6261294854,Mon Mar 13 11:53:56 2017
1279343062,Mon Mar 13 11:32:54 2017
9447877802,Mon Mar 13 11:17:42 2017
5752370343,Mon Mar 13 10:59:55 2017
4198304870,Mon Mar 13 10:59:15 2017
3450786099,Mon Mar 13 10:45:34 2017
1397443764,Mon Mar 13 10:23:19 2017
5102317368,Mon Mar 13 10:22:10 2017
3026946894,Mon Mar 13 10:20:20 2017
4530303607,Mon Mar 13 10:18:26 2017
3026946894,Mon Mar 13 10:18:18 2017
4802282929,Mon Mar 13 10:18:14 2017
3021951564,Mon Mar 13 10:02:58 2017
6972290154,Mon Mar 13 09:47:22 2017
7255576623,Mon Mar 13 09:46:21 2017
3377846272,Mon Mar 13 09:36:28 2017
8272727219,Mon Mar 13 09:34:25 2017
8165974347,Mon Mar 13 09:24:56 2017
3021951564,Mon Mar 13 09:23:04 2017
6746370113,Mon Mar 13 09:16:04 2017
9415674479,Mon Mar 13 09:12:59 2017
5557725251,Mon Mar 13 09:10:19 2017
7718618380,Mon Mar 13 09:01:37 2017
4480550468,Mon Mar 13 08:37:21 2017
5935561868,Mon Mar 13 08:30:27 2017
5124430882,Mon Mar 13 07:42:07 2017
4597039395,Mon Mar 13 07:12:03 2017
2193837505,Mon Mar 13 05:48:14 2017
1102105103,Mon Mar 13 02:01:55 2017
1836884127,Mon Mar 13 00:23:21 2017
1992494073,Sun Mar 12 23:45:08 2017
6830786561,Sun Mar 12 23:34:36 2017
4568869962,Sun Mar 12 23:25:08 2017
4374423340,Sun Mar 12 22:27:28 2017
5532595483,Sun Mar 12 22:10:26 2017
1386287792,Sun Mar 12 20:44:38 2017
9253928824,Sun Mar 12 18:37:32 2017
1085705287,Sun Mar 12 18:34:54 2017
5124430882,Sun Mar 12 18:20:35 2017
7201859899,Sun Mar 12 17:27:56 2017
3448367664,Sun Mar 12 17:05:11 2017
4056291488,Sun Mar 12 14:26:15 2017
6423064708,Sun Mar 12 14:05:12 2017
4485024525,Sun Mar 12 13:08:40 2017
4713771380,Sun Mar 12 12:37:51 2017
5189878883,Sun Mar 12 08:47:53 2017
4713771380,Sat Mar 11 13:25:32 2017
3696430256,Sat Mar 11 13:12:53 2017
2751276765,Sat Mar 11 11:48:19 2017
1634469949,Sat Mar 11 10:44:39 2017
4980654538,Fri Mar 10 22:25:33 2017
1997137383,Fri Mar 10 22:18:25 2017
4980654538,Fri Mar 10 22:07:35 2017
8046756231,Fri Mar 10 19:50:14 2017
7255576623,Fri Mar 10 15:55:23 2017
2810302743,Fri Mar 10 15:25:48 2017
1316865533,Fri Mar 10 14:46:40 2017
5869966135,Fri Mar 10 14:06:24 2017
4713771380,Fri Mar 10 13:51:59 2017
3377846272,Fri Mar 10 12:17:35 2017
9962554712,Fri Mar 10 11:21:39 2017
1508557238,Fri Mar 10 11:21:31 2017
4568869962,Fri Mar 10 11:10:03 2017
4805555265,Fri Mar 10 10:40:23 2017
3157707641,Fri Mar 10 10:24:17 2017
4637121822,Fri Mar 10 10:24:10 2017
8690352703,Fri Mar 10 10:02:32 2017
9068443281,Fri Mar 10 08:40:35 2017
1273832836,Thu Mar  9 23:48:32 2017
2152080681,Thu Mar  9 22:50:11 2017
3795427750,Thu Mar  9 21:56:06 2017
1870199463,Thu Mar  9 21:35:56 2017
3072042836,Thu Mar  9 21:30:21 2017
5069020753,Thu Mar  9 21:27:07 2017
9800237204,Thu Mar  9 20:06:36 2017
8794599331,Thu Mar  9 20:02:07 2017
1992494073,Thu Mar  9 19:59:02 2017
3601398547,Thu Mar  9 19:32:50 2017
3472944202,Thu Mar  9 17:41:18 2017
1316591083,Thu Mar  9 15:16:21 2017
8741136543,Thu Mar  9 15:10:11 2017
4199692221,Thu Mar  9 15:08:20 2017
7889437278,Thu Mar  9 15:08:06 2017
9857370621,Thu Mar  9 13:55:47 2017
3377846272,Thu Mar  9 12:42:30 2017
3072042836,Thu Mar  9 12:38:22 2017
1397443764,Thu Mar  9 11:52:15 2017
8690352703,Thu Mar  9 11:40:58 2017
5026577471,Thu Mar  9 10:57:17 2017
9915956995,Thu Mar  9 10:31:52 2017
3377846272,Thu Mar  9 10:25:44 2017
3026946894,Thu Mar  9 10:07:56 2017
3157707641,Thu Mar  9 09:54:41 2017
2984974629,Thu Mar  9 09:45:36 2017
7712360784,Thu Mar  9 08:04:06 2017
6874802016,Thu Mar  9 03:24:06 2017
3737315378,Wed Mar  8 23:58:00 2017
7038310270,Wed Mar  8 21:12:17 2017
9222069449,Wed Mar  8 21:04:27 2017
6692851106,Wed Mar  8 21:01:56 2017
2916636318,Wed Mar  8 20:53:45 2017
1581736428,Wed Mar  8 20:32:07 2017
1237177778,Wed Mar  8 20:17:51 2017
5124430882,Wed Mar  8 19:19:15 2017
4474803673,Wed Mar  8 18:48:06 2017
4918021293,Wed Mar  8 18:35:43 2017
3109086470,Wed Mar  8 18:09:41 2017
3072042836,Wed Mar  8 17:55:40 2017
2195554127,Wed Mar  8 17:31:39 2017
3795427750,Wed Mar  8 17:24:25 2017
8818667120,Wed Mar  8 17:23:46 2017
6204483461,Wed Mar  8 17:10:33 2017
1250480346,Wed Mar  8 16:54:26 2017
5754761960,Wed Mar  8 16:46:10 2017
7639189134,Wed Mar  8 16:44:02 2017
1319955334,Wed Mar  8 16:39:24 2017
8490348341,Wed Mar  8 16:29:02 2017
1383471410,Wed Mar  8 16:20:45 2017
4131968002,Wed Mar  8 15:28:50 2017
1110028027,Wed Mar  8 15:17:05 2017
7597655508,Wed Mar  8 15:16:22 2017
3377846272,Wed Mar  8 15:09:08 2017
9182421312,Wed Mar  8 15:05:36 2017
4199692221,Wed Mar  8 15:02:32 2017
4594641594,Wed Mar  8 15:02:14 2017
1119178215,Wed Mar  8 14:59:26 2017
1316865533,Wed Mar  8 14:55:32 2017
1248973942,Wed Mar  8 14:52:49 2017
3286156099,Wed Mar  8 14:48:51 2017
9736629849,Wed Mar  8 14:44:57 2017
3924124581,Wed Mar  8 14:40:30 2017
4453092853,Wed Mar  8 14:39:08 2017
5409716594,Wed Mar  8 14:37:22 2017
3350884631,Wed Mar  8 14:34:29 2017
9143619486,Wed Mar  8 14:33:18 2017
9736629849,Wed Mar  8 14:32:45 2017
5120510365,Wed Mar  8 14:31:33 2017
3810768661,Wed Mar  8 14:26:47 2017
4453092853,Wed Mar  8 14:26:45 2017
7255576623,Wed Mar  8 13:37:47 2017
6345769890,Wed Mar  8 12:58:21 2017
1065399176,Wed Mar  8 11:40:15 2017
4713771380,Wed Mar  8 11:19:50 2017
1191579772,Wed Mar  8 11:09:13 2017
8349714985,Wed Mar  8 11:03:30 2017
5449878901,Wed Mar  8 10:48:07 2017
7899527268,Wed Mar  8 10:39:11 2017
4364505628,Wed Mar  8 10:24:22 2017
2173352858,Wed Mar  8 10:20:38 2017
1521907398,Wed Mar  8 10:12:46 2017
8690352703,Wed Mar  8 10:00:56 2017
5525491899,Wed Mar  8 09:55:54 2017
2193837505,Wed Mar  8 08:23:37 2017
3377846272,Wed Mar  8 08:22:36 2017
7766323093,Wed Mar  8 07:31:32 2017
3423753210,Wed Mar  8 01:18:44 2017
7286554965,Wed Mar  8 00:02:09 2017
2119042876,Tue Mar  7 23:05:49 2017
3385481771,Tue Mar  7 21:32:45 2017
3956518160,Tue Mar  7 21:25:39 2017
3040516352,Tue Mar  7 21:15:22 2017
2662667002,Tue Mar  7 20:19:34 2017
7250487757,Tue Mar  7 19:23:50 2017
3810768661,Tue Mar  7 18:19:16 2017
6622067195,Tue Mar  7 17:58:49 2017
8883926523,Tue Mar  7 17:57:58 2017
1911000290,Tue Mar  7 17:49:22 2017
2907602472,Tue Mar  7 17:45:57 2017
4826058170,Tue Mar  7 17:33:13 2017
3691662497,Tue Mar  7 17:29:33 2017
3691662497,Tue Mar  7 17:22:09 2017
1782610882,Tue Mar  7 17:14:45 2017
2290944930,Tue Mar  7 17:00:47 2017
9201315470,Tue Mar  7 16:29:59 2017
1383471410,Tue Mar  7 16:00:53 2017
6008815214,Tue Mar  7 15:40:16 2017
1927002778,Tue Mar  7 15:28:31 2017
2412293317,Tue Mar  7 15:18:38 2017
8469527991,Tue Mar  7 15:16:40 2017
7289532573,Tue Mar  7 15:06:27 2017
4199692221,Tue Mar  7 15:03:08 2017
1689987310,Tue Mar  7 14:44:12 2017
4342994107,Tue Mar  7 14:02:08 2017
1000564543,Tue Mar  7 14:00:50 2017
5334398458,Tue Mar  7 12:55:00 2017
5334398458,Tue Mar  7 12:52:00 2017
5654321015,Tue Mar  7 12:49:48 2017
5644242441,Tue Mar  7 12:48:11 2017
7597655508,Tue Mar  7 12:34:33 2017
1111105317,Tue Mar  7 11:54:57 2017
8125395207,Tue Mar  7 11:41:40 2017
1563306278,Tue Mar  7 10:53:20 2017
1105374137,Tue Mar  7 10:24:17 2017
6779577226,Tue Mar  7 10:12:10 2017
3377846272,Tue Mar  7 10:08:56 2017
2412293317,Tue Mar  7 10:01:38 2017
6904226357,Tue Mar  7 09:46:44 2017
3448367664,Tue Mar  7 09:26:13 2017
1401948237,Tue Mar  7 09:04:20 2017
9485346281,Tue Mar  7 08:43:03 2017
7643924716,Tue Mar  7 07:13:11 2017
4956880381,Tue Mar  7 02:16:10 2017
5759972070,Tue Mar  7 00:50:41 2017
2667364760,Mon Mar  6 23:52:05 2017
9960478264,Mon Mar  6 22:49:36 2017
9588305272,Mon Mar  6 21:54:40 2017
2975126222,Mon Mar  6 21:42:49 2017
9206536540,Mon Mar  6 21:27:06 2017
1082078044,Mon Mar  6 20:20:04 2017
3079435640,Mon Mar  6 20:02:58 2017
5729722685,Mon Mar  6 19:33:05 2017
4051442683,Mon Mar  6 19:22:12 2017
9680530700,Mon Mar  6 19:21:36 2017
4826058170,Mon Mar  6 19:12:15 2017
6606220777,Mon Mar  6 19:03:11 2017
4713771380,Mon Mar  6 18:58:56 2017
1119178215,Mon Mar  6 18:05:04 2017
2220465600,Mon Mar  6 17:55:32 2017
2412293317,Mon Mar  6 17:15:47 2017
2907602472,Mon Mar  6 17:06:11 2017
1689987310,Mon Mar  6 16:39:20 2017
7255576623,Mon Mar  6 16:32:50 2017
9485346281,Mon Mar  6 16:31:28 2017
2195554127,Mon Mar  6 16:16:00 2017
7230699416,Mon Mar  6 16:14:43 2017
5892830308,Mon Mar  6 16:04:41 2017
1044319792,Mon Mar  6 16:01:47 2017
1033913964,Mon Mar  6 15:37:19 2017
8469527991,Mon Mar  6 15:29:25 2017
5145495247,Mon Mar  6 15:19:02 2017
8125395207,Mon Mar  6 15:11:12 2017
9726161741,Mon Mar  6 15:10:12 2017
4199692221,Mon Mar  6 15:10:03 2017
5120510365,Mon Mar  6 14:47:29 2017
9965484815,Mon Mar  6 14:16:18 2017
2533562294,Mon Mar  6 13:43:10 2017
9677739809,Mon Mar  6 13:19:44 2017
1498501480,Mon Mar  6 12:33:22 2017
8538337163,Mon Mar  6 12:13:07 2017
1209666971,Mon Mar  6 12:04:23 2017
5654321015,Mon Mar  6 11:37:38 2017
4805555265,Mon Mar  6 11:33:01 2017
8498742881,Mon Mar  6 11:29:00 2017
3730878789,Mon Mar  6 11:10:51 2017
1095483414,Mon Mar  6 11:10:31 2017
6107013328,Mon Mar  6 10:44:33 2017
6797575454,Mon Mar  6 09:58:11 2017
1736438701,Mon Mar  6 09:35:11 2017
