user_id,created_at
4852366221,Wed Mar 15 19:11:47 2017
2443295747,Wed Mar 15 14:46:56 2017
3798558228,Wed Mar 15 14:23:27 2017
1402173978,Wed Mar 15 13:39:46 2017
1184286273,Wed Mar 15 13:14:07 2017
2443295747,Wed Mar 15 11:43:14 2017
2443295747,Wed Mar 15 11:14:31 2017
9796081404,Wed Mar 15 11:07:26 2017
2443295747,Wed Mar 15 10:47:07 2017
2443295747,Wed Mar 15 10:44:51 2017
2443295747,Wed Mar 15 10:10:21 2017
5125139039,Wed Mar 15 08:57:18 2017
5183363581,Wed Mar 15 07:53:48 2017
2443295747,Tue Mar 14 22:31:06 2017
7663372006,Tue Mar 14 11:07:10 2017
2443295747,Mon Mar 13 18:31:55 2017
7663372006,Mon Mar 13 13:13:54 2017
4852366221,Sun Mar 12 21:53:11 2017
9633146976,Sun Mar 12 21:23:59 2017
4852366221,Sat Mar 11 12:08:11 2017
2443295747,Fri Mar 10 20:56:41 2017
5890922459,Fri Mar 10 13:29:54 2017
5890922459,Fri Mar 10 13:28:23 2017
2443295747,Thu Mar  9 23:22:56 2017
4852366221,Thu Mar  9 17:31:17 2017
2443295747,Wed Mar  8 09:56:13 2017
8705287439,Tue Mar  7 21:41:22 2017
4852366221,Tue Mar  7 20:40:33 2017
2443295747,Tue Mar  7 16:58:02 2017
2443295747,Tue Mar  7 09:57:59 2017
1499138060,Tue Mar  7 09:11:33 2017
2443295747,Mon Mar  6 21:57:14 2017
4852366221,Mon Mar  6 16:30:22 2017
9633146976,Sun Mar  5 22:29:35 2017
4745198565,Thu Mar  2 14:27:20 2017
2443295747,Wed Mar  1 18:23:04 2017
5117831145,Tue Feb 28 17:59:27 2017
2443295747,Tue Feb 28 15:24:35 2017
2443295747,Fri Feb 24 15:29:28 2017
1798830232,Thu Feb 23 23:31:09 2017
2443295747,Thu Feb 23 15:16:32 2017
2443295747,Thu Feb 23 11:39:56 2017
9362086611,Wed Feb 22 17:43:42 2017
2443295747,Wed Feb 22 15:26:15 2017
2443295747,Wed Feb 22 11:28:18 2017
2443295747,Tue Feb 21 15:08:18 2017
2443295747,Tue Feb 21 13:22:56 2017
7077632462,Mon Feb 20 13:07:27 2017
2443295747,Mon Feb 20 11:37:55 2017
2443295747,Mon Feb 20 11:20:03 2017
9796081404,Mon Feb 20 10:30:20 2017
1842404166,Wed Feb 15 07:17:54 2017
1741846061,Mon Feb 13 18:42:37 2017
5334398458,Mon Feb 13 11:07:20 2017
7668691744,Fri Feb 10 16:33:22 2017
8262838570,Tue Feb  7 21:51:09 2017
1892171313,Mon Feb  6 15:40:16 2017
5269592415,Mon Feb  6 09:02:42 2017
7885475446,Mon Feb  6 08:50:51 2017
