user_id,created_at
8153394803,Mon Mar 13 18:46:13 2017
1689987310,Mon Mar 13 17:19:14 2017
1472215283,Mon Mar 13 10:42:28 2017
4713771380,Thu Mar  9 21:39:02 2017
9459618711,Thu Mar  9 18:09:38 2017
2070356242,Thu Mar  9 15:00:23 2017
1598250607,Thu Mar  9 13:43:28 2017
6816131350,Tue Mar  7 21:36:31 2017
6679980725,Tue Mar  7 17:58:55 2017
6746370113,Tue Mar  7 16:29:04 2017
1191579772,Tue Mar  7 09:51:10 2017
4805555265,Tue Mar  7 09:32:22 2017
4156082075,Mon Mar  6 16:40:06 2017
5676983106,Mon Mar  6 15:07:22 2017
8405821438,Sat Mar  4 19:22:46 2017
8191909571,Sat Mar  4 15:04:59 2017
2733188656,Sat Mar  4 10:18:31 2017
9689537360,Sat Mar  4 07:47:46 2017
3171620293,Fri Mar  3 22:37:31 2017
9367514672,Fri Mar  3 20:59:45 2017
3216879181,Fri Mar  3 14:09:19 2017
6487326407,Fri Mar  3 11:12:22 2017
9828584060,Thu Mar  2 23:22:07 2017
4330588225,Thu Mar  2 22:43:48 2017
8277822476,Thu Mar  2 19:42:31 2017
1461031671,Thu Mar  2 16:49:54 2017
4978569601,Thu Mar  2 16:43:57 2017
2916118151,Thu Mar  2 16:21:34 2017
6794434797,Thu Mar  2 15:03:40 2017
5676983106,Thu Mar  2 14:05:24 2017
4864105605,Thu Mar  2 12:09:55 2017
4379056369,Thu Mar  2 10:51:48 2017
7293675860,Thu Mar  2 10:42:19 2017
4052190354,Thu Mar  2 10:41:28 2017
2228854973,Thu Mar  2 10:34:57 2017
1359817358,Thu Mar  2 10:16:48 2017
1316865533,Thu Mar  2 10:12:22 2017
1319469029,Thu Mar  2 10:08:01 2017
6870795914,Thu Mar  2 10:04:00 2017
6465995583,Thu Mar  2 09:56:30 2017
1725512604,Thu Mar  2 09:31:47 2017
2985342925,Thu Mar  2 09:22:37 2017
8620705298,Wed Mar  1 23:44:48 2017
8342289065,Wed Mar  1 23:07:27 2017
4150194988,Wed Mar  1 22:24:30 2017
7395418412,Wed Mar  1 15:55:34 2017
6347534746,Wed Mar  1 13:40:45 2017
6347534746,Wed Mar  1 13:39:38 2017
1316865533,Wed Mar  1 11:34:42 2017
5241562854,Tue Feb 28 22:00:43 2017
