user_id,created_at
9240057436,Sun Mar 12 15:16:12 2017
8273066128,Sat Mar 11 06:36:04 2017
6255818547,Wed Mar  8 18:46:30 2017
3942115355,Tue Mar  7 14:16:14 2017
7038310270,Sun Mar  5 20:08:22 2017
1634663571,Thu Mar  2 15:09:00 2017
5226149253,Mon Feb 27 23:02:54 2017
5226149253,Wed Feb 22 00:23:49 2017
5226149253,Mon Feb 20 22:06:46 2017
3839720987,Fri Feb 17 21:16:02 2017
1634663571,Thu Feb 16 08:47:59 2017
7538364209,Wed Feb 15 22:19:44 2017
5226149253,Sun Feb 12 22:00:08 2017
9796081404,Fri Feb 10 09:30:02 2017
9677230674,Mon Feb  6 13:06:33 2017
2088445895,Wed Jan 25 09:37:38 2017
7400721139,Fri Jan 20 17:03:07 2017
9796081404,Thu Jan 19 16:30:41 2017
4740109693,Thu Jan 19 15:02:48 2017
6519945209,Thu Jan 19 11:48:50 2017
4740109693,Thu Jan 19 11:12:26 2017
8578887402,Thu Jan 19 10:06:23 2017
1986647263,Thu Jan 19 01:57:57 2017
7584076878,Thu Jan 19 00:11:02 2017
5420428704,Wed Jan 18 23:54:43 2017
5013960228,Wed Jan 18 23:21:27 2017
8578887402,Wed Jan 18 23:08:08 2017
4497482069,Wed Jan 18 22:47:53 2017
1443969131,Wed Jan 18 22:08:35 2017
4715677207,Wed Jan 18 21:31:22 2017
2303311871,Wed Jan 18 21:21:03 2017
4978569601,Wed Jan 18 21:16:31 2017
7515573417,Wed Jan 18 21:13:58 2017
6495446453,Wed Jan 18 21:09:39 2017
4438725771,Wed Jan 18 20:52:49 2017
1304227462,Wed Jan 18 20:20:35 2017
3839720987,Wed Jan 18 19:53:01 2017
1021772980,Wed Jan 18 19:22:09 2017
3475594561,Wed Jan 18 19:07:43 2017
5791673696,Wed Jan 18 18:59:11 2017
9001529661,Wed Jan 18 18:34:08 2017
5446412788,Wed Jan 18 18:32:53 2017
3374769887,Wed Jan 18 18:26:24 2017
6012034800,Wed Jan 18 18:06:19 2017
1304227462,Wed Jan 18 18:03:22 2017
5411855086,Wed Jan 18 17:56:32 2017
6465995583,Wed Jan 18 17:09:10 2017
1351149289,Wed Jan 18 17:06:38 2017
5721600122,Wed Jan 18 16:19:39 2017
8571694346,Wed Jan 18 16:14:00 2017
4330588225,Wed Jan 18 16:00:44 2017
6436208652,Wed Jan 18 15:16:02 2017
4740109693,Wed Jan 18 15:11:15 2017
1077208036,Wed Jan 18 14:56:03 2017
3702959154,Wed Jan 18 14:41:03 2017
3702959154,Wed Jan 18 14:31:00 2017
8800023391,Wed Jan 18 13:55:52 2017
1100364491,Wed Jan 18 13:49:00 2017
8837982401,Wed Jan 18 13:40:11 2017
2785021665,Wed Jan 18 13:38:53 2017
9292284780,Wed Jan 18 13:31:55 2017
3702959154,Wed Jan 18 13:30:55 2017
3289936912,Wed Jan 18 13:30:35 2017
8578887402,Wed Jan 18 13:28:49 2017
9796081404,Wed Jan 18 13:27:25 2017
1992494073,Wed Jan 18 11:02:56 2017
1992494073,Wed Jan 18 02:43:21 2017
5226149253,Tue Jan 17 08:24:32 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:40:40 2017
5226149253,Mon Jan 16 08:38:25 2017
3253948006,Sun Jan 15 15:22:13 2017
9711201634,Thu Jan 12 23:34:22 2017
5226149253,Thu Jan 12 09:23:32 2017
5226149253,Wed Jan 11 08:21:59 2017
5226149253,Tue Jan 10 08:17:33 2017
5226149253,Mon Jan  9 08:16:42 2017
5179192106,Mon Jan  9 07:30:09 2017
1324677421,Sun Jan  8 22:09:04 2017
8153394803,Sun Jan  8 10:15:02 2017
5226149253,Fri Jan  6 09:10:29 2017
5226149253,Thu Jan  5 08:28:27 2017
4976982123,Wed Jan  4 13:57:20 2017
5226149253,Wed Jan  4 08:36:03 2017
5927631302,Wed Jan  4 07:52:32 2017
6970817901,Tue Jan  3 23:24:08 2017
7869443333,Tue Jan  3 11:41:37 2017
5226149253,Tue Jan  3 09:07:14 2017
7869443333,Mon Jan  2 21:20:57 2017
5226149253,Fri Dec 30 08:30:40 2016
4976982123,Thu Dec 29 10:06:09 2016
5226149253,Thu Dec 29 08:25:49 2016
3224942718,Wed Dec 28 20:54:53 2016
5226149253,Wed Dec 28 08:25:30 2016
5226149253,Mon Dec 26 18:09:21 2016
8800023391,Mon Dec 26 10:47:46 2016
5226149253,Mon Dec 26 08:41:14 2016
4713771380,Sat Dec 24 21:20:25 2016
1304227462,Sat Dec 24 11:31:49 2016
1527090677,Fri Dec 23 23:18:18 2016
5838075223,Fri Dec 23 14:51:11 2016
5226149253,Thu Dec 22 18:08:36 2016
8800023391,Thu Dec 22 13:17:00 2016
5226149253,Wed Dec 21 17:55:07 2016
5226149253,Wed Dec 21 08:43:03 2016
7902232419,Mon Dec 19 10:30:20 2016
4412794566,Fri Dec 16 10:21:48 2016
2880627916,Fri Dec 16 10:15:43 2016
2880627916,Fri Dec 16 10:14:30 2016
2880627916,Thu Dec 15 13:57:36 2016
2880627916,Thu Dec 15 11:15:20 2016
2880627916,Thu Dec 15 10:03:10 2016
3839720987,Wed Dec 14 20:18:36 2016
4306869920,Wed Dec 14 10:05:38 2016
9796081404,Wed Dec 14 09:21:06 2016
8837982401,Mon Dec 12 14:55:16 2016
4976982123,Mon Dec 12 09:46:33 2016
8748591775,Sun Dec 11 20:26:53 2016
1304227462,Sun Dec 11 09:34:40 2016
6104268638,Sat Dec 10 22:08:13 2016
3928553121,Fri Dec  9 20:55:13 2016
8691554005,Thu Dec  8 00:00:36 2016
5838075223,Wed Dec  7 14:43:15 2016
5384879456,Tue Dec  6 18:39:27 2016
7198582861,Tue Dec  6 14:50:50 2016
7822242786,Sat Dec  3 21:30:40 2016
7822242786,Sat Dec  3 21:05:17 2016
8837982401,Fri Dec  2 12:45:57 2016
2657901737,Tue Nov 29 15:48:00 2016
6314755936,Tue Nov 29 15:21:30 2016
6255818547,Mon Nov 28 20:19:07 2016
4976982123,Mon Nov 28 10:26:52 2016
5927631302,Mon Nov 28 09:04:12 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
3942115355,Fri Nov 25 13:26:55 2016
8837982401,Thu Nov 24 11:29:20 2016
6970817901,Tue Nov 22 23:56:00 2016
3596227641,Tue Nov 22 22:11:06 2016
4304539305,Tue Nov 22 21:00:51 2016
6255818547,Tue Nov 22 13:55:59 2016
6970817901,Tue Nov 22 00:06:03 2016
7498153402,Mon Nov 21 14:13:55 2016
2942742742,Mon Nov 21 09:22:07 2016
4903177680,Mon Nov 21 09:02:00 2016
3021403690,Mon Nov 21 08:56:59 2016
8740888800,Mon Nov 21 08:32:02 2016
4819589664,Sun Nov 20 23:24:43 2016
9457614124,Sun Nov 20 21:53:54 2016
6970817901,Sun Nov 20 18:37:39 2016
5124430882,Fri Nov 18 18:07:42 2016
4304539305,Fri Nov 18 14:10:18 2016
8691554005,Fri Nov 18 13:58:15 2016
6255818547,Fri Nov 18 10:11:14 2016
1931339542,Thu Nov 17 15:26:42 2016
4976982123,Thu Nov 17 14:56:19 2016
6970817901,Wed Nov 16 22:51:53 2016
6970817901,Wed Nov 16 17:00:33 2016
6041778041,Wed Nov 16 11:28:26 2016
6041778041,Wed Nov 16 11:26:17 2016
9796081404,Wed Nov 16 10:30:01 2016
6970817901,Tue Nov 15 22:12:51 2016
8691554005,Tue Nov 15 14:10:37 2016
3809530259,Tue Nov 15 11:12:35 2016
5126434046,Mon Nov 14 23:56:11 2016
3673165751,Mon Nov 14 22:10:41 2016
8837982401,Mon Nov 14 13:53:13 2016
5654321015,Mon Nov 14 10:16:48 2016
3809530259,Fri Nov 11 18:02:13 2016
3528058659,Tue Nov  8 22:39:07 2016
9796081404,Tue Nov  8 15:31:06 2016
4976982123,Mon Nov  7 14:51:56 2016
9680530700,Mon Nov  7 12:55:42 2016
2173580122,Mon Nov  7 12:26:42 2016
4006233072,Mon Nov  7 11:05:55 2016
2995428654,Fri Nov  4 14:49:41 2016
7869443333,Thu Nov  3 23:03:47 2016
6970817901,Wed Nov  2 22:42:42 2016
9526723452,Wed Nov  2 20:44:14 2016
7904001564,Fri Oct 28 15:17:06 2016
6041778041,Wed Oct 26 02:01:03 2016
4678378416,Tue Oct 25 23:57:19 2016
6041778041,Tue Oct 25 10:58:34 2016
4976982123,Tue Oct 25 10:24:34 2016
6041778041,Mon Oct 24 21:35:39 2016
4549695679,Mon Oct 24 01:52:35 2016
7038310270,Sun Oct 23 22:57:38 2016
6404808861,Fri Oct 21 21:37:58 2016
8806591328,Fri Oct 21 15:35:10 2016
4019634540,Fri Oct 21 14:28:55 2016
7742175177,Fri Oct 21 13:54:27 2016
1518302150,Fri Oct 21 11:28:22 2016
9796081404,Fri Oct 21 10:13:08 2016
2984974962,Fri Oct 21 09:47:45 2016
9796081404,Fri Oct 21 09:21:04 2016
6020262075,Thu Oct 20 19:37:55 2016
4715677207,Thu Oct 20 18:31:02 2016
1208225767,Thu Oct 20 17:48:14 2016
1351149289,Thu Oct 20 17:33:36 2016
2749678748,Thu Oct 20 13:48:52 2016
2710298235,Thu Oct 20 13:45:43 2016
4052190354,Thu Oct 20 13:45:24 2016
2749678748,Thu Oct 20 13:45:05 2016
5124430882,Thu Oct 20 13:38:36 2016
6255818547,Thu Oct 20 13:34:37 2016
3900738612,Thu Oct 20 13:33:59 2016
6041778041,Thu Oct 20 13:33:45 2016
8297764594,Thu Oct 20 13:33:05 2016
4051442683,Thu Oct 20 13:31:48 2016
1982880243,Thu Oct 20 13:30:49 2016
2995428654,Thu Oct 20 13:25:08 2016
7740234817,Thu Oct 20 12:07:49 2016
2984974962,Thu Oct 20 10:39:17 2016
6041778041,Thu Oct 20 10:07:36 2016
3516422523,Thu Oct 20 09:31:08 2016
8152922548,Thu Oct 20 09:29:11 2016
8852295069,Wed Oct 19 19:50:47 2016
1028059330,Wed Oct 19 19:04:48 2016
9396837428,Wed Oct 19 17:55:59 2016
5959086091,Wed Oct 19 12:54:50 2016
2894420800,Tue Oct 18 19:29:43 2016
2894420800,Mon Oct 17 19:28:52 2016
9387160822,Sun Oct 16 23:16:38 2016
6020262075,Sun Oct 16 19:43:44 2016
6298871022,Sun Oct 16 19:17:22 2016
2894420800,Fri Oct 14 19:26:21 2016
4967766573,Mon Oct  3 19:32:00 2016
9581999593,Fri Sep 30 17:55:26 2016
2088445895,Thu Sep 29 12:59:46 2016
1379383286,Tue Sep 27 21:37:12 2016
3942115355,Mon Sep 26 15:50:04 2016
3538780974,Sat Sep 24 20:43:01 2016
3538780974,Mon Sep 19 16:58:28 2016
6255818547,Mon Sep 19 11:21:17 2016
9846175193,Sun Sep 18 17:54:08 2016
1304227462,Thu Sep 15 15:51:19 2016
4626015705,Tue Sep 13 21:56:44 2016
5333388683,Tue Sep 13 10:35:45 2016
