user_id,created_at
7869443333,Fri Mar  3 12:22:09 2017
7869443333,Thu Mar  2 12:59:06 2017
8651509261,Thu Mar  2 12:37:22 2017
4137957993,Sat Feb 25 18:39:03 2017
9796081404,Mon Feb 13 16:31:05 2017
3626598692,Mon Feb 13 09:26:04 2017
1316865533,Fri Feb 10 10:37:20 2017
4052190354,Fri Feb 10 10:13:57 2017
3626598692,Fri Feb 10 09:49:14 2017
8651048019,Fri Feb 10 09:43:01 2017
1153647931,Fri Feb 10 09:33:26 2017
7738704074,Fri Feb 10 09:12:56 2017
6353840068,Fri Feb 10 08:57:43 2017
8419670276,Fri Feb 10 08:51:25 2017
1303924945,Fri Feb 10 08:50:44 2017
7161652116,Fri Feb 10 08:50:24 2017
5198529145,Fri Feb 10 08:43:22 2017
1725512604,Fri Feb 10 08:39:51 2017
3428697857,Fri Feb 10 08:33:27 2017
5564515545,Fri Feb 10 08:18:56 2017
2228854973,Fri Feb 10 08:18:51 2017
4569964611,Fri Feb 10 08:18:31 2017
1146725411,Fri Feb 10 08:15:23 2017
9322987136,Fri Feb 10 07:55:26 2017
7370134637,Fri Feb 10 07:50:55 2017
9699237903,Fri Feb 10 07:40:17 2017
2119042876,Thu Feb  9 23:54:16 2017
5013960228,Thu Feb  9 22:49:42 2017
4978569601,Thu Feb  9 21:43:49 2017
2303311871,Thu Feb  9 21:39:20 2017
1112826286,Thu Feb  9 21:35:40 2017
3040516352,Thu Feb  9 20:33:37 2017
8973298065,Tue Feb  7 16:58:23 2017
6670877327,Fri Jan 20 23:27:04 2017
4074084244,Tue Jan 17 21:42:10 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:26:08 2017
5871432681,Thu Jan 12 14:16:10 2017
5871432681,Thu Jan 12 11:29:51 2017
5871432681,Wed Jan 11 14:45:14 2017
9268281284,Wed Jan 11 13:58:32 2017
5362353017,Mon Jan  9 17:53:25 2017
1191579772,Fri Jan  6 17:27:15 2017
1191579772,Wed Jan  4 13:15:45 2017
1162808594,Tue Jan  3 08:48:03 2017
8433777499,Mon Jan  2 23:23:08 2017
8241240190,Mon Jan  2 19:57:54 2017
9367518585,Sun Jan  1 16:44:34 2017
9474893931,Fri Dec 30 17:32:49 2016
1641147429,Sat Dec 24 11:34:46 2016
9699237903,Mon Dec 19 12:19:37 2016
7689343979,Sat Dec 17 14:58:03 2016
7689343979,Sat Dec 17 14:52:27 2016
8783726306,Thu Dec 15 13:04:52 2016
9699237903,Thu Dec 15 08:52:22 2016
5822120884,Wed Dec 14 09:11:51 2016
8773011616,Wed Dec 14 08:55:27 2016
6199870195,Wed Dec 14 08:55:00 2016
8925432331,Wed Dec 14 08:42:58 2016
9574117608,Wed Dec 14 08:26:28 2016
9689537360,Wed Dec 14 08:06:03 2016
3475594561,Wed Dec 14 08:02:35 2016
3702959154,Mon Dec 12 17:10:51 2016
9796081404,Mon Dec 12 14:48:10 2016
3175283884,Mon Dec 12 13:11:10 2016
5884780618,Sun Dec 11 20:22:58 2016
2499236004,Sun Dec 11 17:10:56 2016
3175283884,Fri Dec  9 20:35:10 2016
4839004795,Fri Dec  9 11:34:36 2016
3626598692,Fri Dec  9 10:28:28 2016
3626598692,Fri Dec  9 10:24:05 2016
7876166588,Fri Dec  9 09:23:50 2016
7230699416,Fri Dec  9 09:03:52 2016
5564515545,Fri Dec  9 08:57:49 2016
