user_id,created_at
9001529661,Tue Mar 14 20:55:13 2017
1402173978,Tue Mar 14 20:55:08 2017
4649607002,Tue Mar 14 17:15:42 2017
5664402011,Tue Mar 14 17:13:13 2017
5124430882,Tue Mar 14 14:58:13 2017
9796081404,Tue Mar 14 14:48:48 2017
3041340095,Tue Mar 14 14:48:15 2017
4453092853,Tue Mar 14 14:47:39 2017
1260210485,Tue Mar 14 14:45:34 2017
2794537196,Tue Mar 14 14:40:16 2017
4779135225,Tue Mar 14 13:32:16 2017
1286885403,Tue Mar 14 13:31:01 2017
3041340095,Tue Mar 14 07:09:59 2017
2233065705,Mon Mar 13 14:28:27 2017
1847967835,Mon Mar 13 14:07:33 2017
1840801914,Sun Mar 12 20:45:52 2017
7426395067,Sun Mar 12 16:08:17 2017
2785219659,Sun Mar 12 09:17:29 2017
8919416229,Fri Mar 10 15:40:50 2017
1300286970,Fri Mar 10 14:57:25 2017
1977167373,Fri Mar 10 09:43:12 2017
1119178215,Fri Mar 10 09:34:59 2017
1778972140,Fri Mar 10 09:30:32 2017
6851350498,Thu Mar  9 19:40:48 2017
4288455990,Thu Mar  9 18:49:15 2017
7030641796,Thu Mar  9 18:38:16 2017
1300286970,Thu Mar  9 13:48:20 2017
5286346502,Thu Mar  9 13:32:07 2017
5566391604,Thu Mar  9 09:43:05 2017
1794644665,Thu Mar  9 00:08:29 2017
5566391604,Thu Mar  9 09:43:05 2017
1794644665,Thu Mar  9 00:08:29 2017
3673165751,Wed Mar  8 21:01:21 2017
2734497343,Wed Mar  8 17:52:56 2017
2783321106,Wed Mar  8 16:15:30 2017
9035581787,Wed Mar  8 13:50:10 2017
6552691302,Wed Mar  8 11:47:21 2017
3673165751,Wed Mar  8 11:31:27 2017
9035581787,Wed Mar  8 10:06:23 2017
4703791073,Wed Mar  8 09:04:56 2017
5286346502,Tue Mar  7 13:29:43 2017
3419820853,Tue Mar  7 10:27:00 2017
5098617251,Tue Mar  7 10:23:37 2017
1221193025,Tue Mar  7 09:29:31 2017
6999665600,Tue Mar  7 00:36:26 2017
7900901716,Tue Mar  7 00:19:48 2017
1424054720,Mon Mar  6 21:04:36 2017
1514590692,Mon Mar  6 20:16:15 2017
5286346502,Mon Mar  6 14:04:55 2017
1511747259,Mon Mar  6 10:20:13 2017
1511747259,Mon Mar  6 10:06:12 2017
5189878883,Sun Mar  5 10:28:27 2017
1514590692,Sun Mar  5 09:03:02 2017
2299425930,Sat Mar  4 22:33:17 2017
9367514672,Sat Mar  4 20:57:42 2017
8357829338,Sat Mar  4 14:34:24 2017
1511747259,Sat Mar  4 12:42:58 2017
2994748381,Sat Mar  4 11:33:10 2017
3922522111,Fri Mar  3 13:48:41 2017
8287318029,Fri Mar  3 11:12:14 2017
5606976279,Fri Mar  3 10:27:26 2017
3381106874,Thu Mar  2 20:22:37 2017
3381106874,Thu Mar  2 18:44:13 2017
4051142415,Thu Mar  2 15:26:26 2017
1732429133,Thu Mar  2 10:09:30 2017
9658866126,Wed Mar  1 21:36:36 2017
9954369273,Wed Mar  1 21:25:11 2017
8474280115,Wed Mar  1 20:46:15 2017
9485346281,Wed Mar  1 20:14:47 2017
1241566583,Wed Mar  1 19:48:38 2017
3381106874,Wed Mar  1 18:50:42 2017
6191734368,Wed Mar  1 17:47:42 2017
1770062744,Wed Mar  1 14:02:47 2017
1732429133,Wed Mar  1 13:40:44 2017
1079175775,Wed Mar  1 13:18:36 2017
1260210485,Wed Mar  1 13:02:06 2017
8961011403,Wed Mar  1 11:08:53 2017
1316865533,Wed Mar  1 10:52:09 2017
1617645371,Wed Mar  1 09:31:07 2017
1906940732,Wed Mar  1 09:31:01 2017
1732429133,Wed Mar  1 08:38:21 2017
4791383359,Wed Mar  1 08:25:26 2017
1927442450,Tue Feb 28 23:40:19 2017
1927442450,Tue Feb 28 23:39:13 2017
3041340095,Tue Feb 28 23:27:00 2017
3400240518,Tue Feb 28 22:50:17 2017
9682324349,Tue Feb 28 22:32:46 2017
1732429133,Tue Feb 28 22:16:58 2017
9954369273,Tue Feb 28 21:04:00 2017
1511747259,Tue Feb 28 20:55:05 2017
1616996248,Tue Feb 28 19:38:53 2017
6032904228,Tue Feb 28 19:29:22 2017
5526630920,Tue Feb 28 17:36:29 2017
9711103285,Tue Feb 28 16:28:40 2017
1732429133,Tue Feb 28 14:52:56 2017
4165824347,Tue Feb 28 14:43:12 2017
1537265490,Tue Feb 28 14:40:48 2017
9796081404,Tue Feb 28 14:24:42 2017
1388273258,Tue Feb 28 14:21:35 2017
1732429133,Tue Feb 28 13:56:31 2017
2306347405,Tue Feb 28 13:31:15 2017
2785219659,Tue Feb 28 13:29:22 2017
5566391604,Tue Feb 28 13:22:26 2017
8745790597,Tue Feb 28 12:46:51 2017
1585953854,Tue Feb 28 12:27:08 2017
8579848825,Tue Feb 28 11:32:53 2017
1423948814,Tue Feb 28 11:24:30 2017
7426395067,Tue Feb 28 11:16:58 2017
1336006463,Tue Feb 28 10:57:21 2017
4066589250,Tue Feb 28 10:44:04 2017
4066589250,Tue Feb 28 10:35:22 2017
8043965974,Tue Feb 28 10:02:56 2017
6536821909,Tue Feb 28 09:18:41 2017
1725083399,Mon Feb 27 23:52:12 2017
9954369273,Mon Feb 27 21:33:18 2017
7723010132,Mon Feb 27 20:43:53 2017
7038310270,Mon Feb 27 20:39:30 2017
2283785184,Mon Feb 27 17:08:18 2017
1316865533,Mon Feb 27 13:49:32 2017
5566391604,Mon Feb 27 13:47:04 2017
2148547797,Mon Feb 27 13:41:02 2017
2306347405,Mon Feb 27 13:38:06 2017
9624660063,Mon Feb 27 13:32:44 2017
9572234086,Mon Feb 27 13:27:18 2017
2097320459,Mon Feb 27 08:31:34 2017
5598199134,Sun Feb 26 18:49:16 2017
3660476264,Sat Feb 25 14:10:49 2017
4120813961,Fri Feb 24 17:50:45 2017
2697966256,Fri Feb 24 07:04:27 2017
9954369273,Thu Feb 23 21:56:02 2017
2785219659,Thu Feb 23 19:47:59 2017
7426395067,Thu Feb 23 18:08:37 2017
9954369273,Wed Feb 22 21:46:49 2017
4432827762,Wed Feb 22 21:35:48 2017
7426395067,Wed Feb 22 19:39:34 2017
1514590692,Wed Feb 22 17:24:15 2017
7764282386,Wed Feb 22 14:02:50 2017
3622315411,Wed Feb 22 12:53:43 2017
2382604800,Wed Feb 22 12:12:34 2017
1732429133,Wed Feb 22 11:29:25 2017
8909094738,Wed Feb 22 10:41:16 2017
8877347277,Wed Feb 22 10:23:25 2017
2101606584,Wed Feb 22 10:19:49 2017
1725083399,Wed Feb 22 10:08:31 2017
9954369273,Tue Feb 21 21:06:16 2017
2785219659,Tue Feb 21 13:02:49 2017
1732429133,Tue Feb 21 11:49:24 2017
5098617251,Tue Feb 21 09:56:58 2017
6503213603,Tue Feb 21 07:53:57 2017
1514590692,Tue Feb 21 00:30:15 2017
8218369109,Mon Feb 20 23:22:02 2017
9954369273,Mon Feb 20 21:09:19 2017
4792947501,Mon Feb 20 17:55:14 2017
1732429133,Mon Feb 20 15:07:33 2017
4312640441,Mon Feb 20 13:52:51 2017
1732429133,Mon Feb 20 13:18:45 2017
5868352928,Mon Feb 20 11:44:22 2017
2438710614,Mon Feb 20 10:20:50 2017
5851126902,Sun Feb 19 14:02:37 2017
9367514672,Sun Feb 19 10:36:13 2017
7288043946,Fri Feb 17 23:47:37 2017
9954369273,Fri Feb 17 21:21:40 2017
8592131633,Thu Feb 16 22:04:39 2017
9520690579,Thu Feb 16 21:07:40 2017
3793355369,Thu Feb 16 20:52:06 2017
1608596039,Thu Feb 16 08:25:27 2017
9548079733,Thu Feb 16 00:13:02 2017
3793355369,Wed Feb 15 21:56:02 2017
9130501626,Wed Feb 15 21:53:55 2017
1633484951,Wed Feb 15 21:30:02 2017
4110026787,Wed Feb 15 21:20:50 2017
9954369273,Wed Feb 15 21:07:35 2017
9878952421,Wed Feb 15 20:55:35 2017
2740795879,Wed Feb 15 19:45:35 2017
1557227310,Wed Feb 15 17:38:15 2017
1755117313,Wed Feb 15 16:59:12 2017
9796081404,Wed Feb 15 16:31:03 2017
9711103285,Wed Feb 15 16:17:37 2017
1671686517,Wed Feb 15 16:14:40 2017
9212482744,Wed Feb 15 15:41:28 2017
1402173978,Wed Feb 15 15:01:44 2017
1511642389,Wed Feb 15 14:55:34 2017
9082596325,Wed Feb 15 14:46:47 2017
5740290568,Wed Feb 15 14:46:40 2017
2382604800,Wed Feb 15 14:31:14 2017
8870069019,Wed Feb 15 14:24:28 2017
1316865533,Wed Feb 15 14:18:38 2017
9954369273,Wed Feb 15 14:09:08 2017
1853176185,Wed Feb 15 14:05:41 2017
8452833987,Wed Feb 15 14:02:55 2017
5566391604,Wed Feb 15 13:42:14 2017
5740290568,Wed Feb 15 13:38:03 2017
5126434046,Wed Feb 15 13:27:33 2017
3150847687,Wed Feb 15 13:19:38 2017
1402173978,Wed Feb 15 13:10:05 2017
1755117313,Wed Feb 15 12:41:32 2017
6031486073,Wed Feb 15 12:37:40 2017
7263192630,Wed Feb 15 12:35:18 2017
6082471876,Wed Feb 15 11:30:51 2017
4805697126,Wed Feb 15 11:27:31 2017
2786915140,Wed Feb 15 11:27:27 2017
4327730604,Wed Feb 15 11:12:07 2017
1031440428,Wed Feb 15 11:01:47 2017
4442916834,Wed Feb 15 11:01:38 2017
5126434046,Wed Feb 15 11:00:15 2017
6267737510,Wed Feb 15 10:59:45 2017
1919441934,Wed Feb 15 10:59:30 2017
6465995583,Wed Feb 15 10:57:16 2017
6082471876,Wed Feb 15 10:56:48 2017
1511642389,Wed Feb 15 10:55:46 2017
9914133480,Wed Feb 15 10:52:42 2017
1498033991,Wed Feb 15 10:42:32 2017
9796081404,Wed Feb 15 10:30:14 2017
3626598692,Wed Feb 15 10:27:58 2017
4805697126,Wed Feb 15 10:09:52 2017
4805697126,Wed Feb 15 10:07:59 2017
9828199499,Wed Feb 15 09:51:12 2017
8651048019,Wed Feb 15 09:44:09 2017
5126434046,Wed Feb 15 09:38:35 2017
5261225290,Wed Feb 15 09:37:54 2017
4676134451,Wed Feb 15 09:36:53 2017
6465995583,Wed Feb 15 09:20:27 2017
6269912897,Wed Feb 15 08:43:27 2017
1776415867,Wed Feb 15 08:42:57 2017
7657097038,Wed Feb 15 01:38:51 2017
4087876597,Tue Feb 14 22:57:29 2017
6298871022,Tue Feb 14 22:27:41 2017
3217765703,Tue Feb 14 21:54:50 2017
3793355369,Tue Feb 14 21:06:35 2017
5126434046,Tue Feb 14 20:54:04 2017
6089013236,Tue Feb 14 19:56:06 2017
4540434497,Tue Feb 14 19:31:52 2017
1021772980,Tue Feb 14 19:25:28 2017
1304227462,Tue Feb 14 19:20:06 2017
5636807521,Tue Feb 14 18:44:10 2017
8470845001,Tue Feb 14 17:22:07 2017
5261225290,Tue Feb 14 16:36:30 2017
9240057436,Tue Feb 14 16:16:28 2017
3804439898,Tue Feb 14 16:02:58 2017
8592100630,Tue Feb 14 15:47:06 2017
8776988947,Tue Feb 14 14:31:59 2017
5126434046,Tue Feb 14 14:26:25 2017
5126434046,Tue Feb 14 13:16:04 2017
1224859386,Tue Feb 14 12:16:40 2017
9388833064,Tue Feb 14 11:55:52 2017
8045550984,Tue Feb 14 11:52:15 2017
4705357638,Tue Feb 14 10:10:49 2017
5126434046,Tue Feb 14 10:03:29 2017
5126434046,Tue Feb 14 09:57:01 2017
1911000290,Tue Feb 14 09:52:05 2017
9539537605,Tue Feb 14 09:41:16 2017
8618410040,Tue Feb 14 09:23:48 2017
1698187959,Tue Feb 14 09:23:16 2017
2711265548,Tue Feb 14 09:21:38 2017
6267737510,Tue Feb 14 09:20:20 2017
6465995583,Tue Feb 14 09:13:38 2017
4903521750,Tue Feb 14 09:05:28 2017
1817025751,Tue Feb 14 08:59:23 2017
