user_id,created_at
4753371956,Mon Mar 13 14:05:20 2017
7025853985,Mon Mar 13 08:02:26 2017
5743558032,Fri Mar 10 19:10:58 2017
2988839360,Fri Mar 10 15:25:31 2017
2988839360,Fri Mar 10 14:27:36 2017
2300967054,Fri Mar 10 14:04:56 2017
3366483497,Fri Mar 10 13:45:28 2017
1376944768,Fri Mar 10 13:12:05 2017
7695586207,Fri Mar 10 12:44:53 2017
2008795636,Fri Mar 10 11:17:50 2017
1833869316,Thu Mar  9 20:32:53 2017
7025853985,Thu Mar  9 20:02:20 2017
4131968002,Thu Mar  9 14:30:17 2017
2988839360,Thu Mar  9 14:22:45 2017
7025853985,Thu Mar  9 08:31:27 2017
1833869316,Wed Mar  8 22:35:17 2017
2988839360,Wed Mar  8 14:21:05 2017
4908662765,Wed Mar  8 12:16:54 2017
9796088689,Wed Mar  8 10:59:19 2017
2988839360,Tue Mar  7 13:26:26 2017
7025853985,Tue Mar  7 07:57:17 2017
1833803336,Sun Mar  5 21:56:47 2017
1833803336,Sun Mar  5 21:54:10 2017
4557722070,Sun Mar  5 20:26:10 2017
4709997317,Fri Mar  3 15:08:03 2017
5606976279,Fri Mar  3 10:53:02 2017
7025853985,Fri Mar  3 08:58:48 2017
9130501626,Fri Mar  3 00:44:03 2017
4557722070,Thu Mar  2 22:50:07 2017
4557722070,Wed Mar  1 22:11:51 2017
2988839360,Wed Mar  1 20:45:38 2017
5543977507,Wed Mar  1 10:39:41 2017
4557722070,Tue Feb 28 22:46:01 2017
5761003464,Tue Feb 28 15:35:42 2017
4709997317,Tue Feb 28 10:23:06 2017
4557722070,Mon Feb 27 21:53:29 2017
2988839360,Mon Feb 27 20:55:28 2017
8901038595,Sun Feb 26 22:26:11 2017
7025853985,Sun Feb 26 22:04:52 2017
5545873910,Sun Feb 26 16:28:21 2017
7030349206,Fri Feb 24 15:46:03 2017
4726658051,Fri Feb 24 12:21:49 2017
6927438218,Fri Feb 24 09:42:01 2017
9562475589,Fri Feb 24 09:06:13 2017
7025853985,Fri Feb 24 08:55:03 2017
8210678920,Fri Feb 24 08:13:54 2017
2988839360,Thu Feb 23 20:46:24 2017
3966087595,Thu Feb 23 17:50:16 2017
9796081404,Thu Feb 23 16:30:50 2017
7263192630,Thu Feb 23 12:40:55 2017
7040390216,Thu Feb 23 11:37:14 2017
4052190354,Thu Feb 23 10:47:39 2017
9828199499,Thu Feb 23 10:10:37 2017
1234929420,Thu Feb 23 09:56:22 2017
2270513375,Wed Feb 22 21:45:44 2017
5743558032,Wed Feb 22 18:55:20 2017
7993115948,Wed Feb 22 15:07:00 2017
2980004276,Wed Feb 22 14:22:50 2017
2706190371,Wed Feb 22 12:17:39 2017
8210678920,Wed Feb 22 12:13:21 2017
5545873910,Wed Feb 22 11:46:28 2017
3419820853,Wed Feb 22 11:15:16 2017
2988839360,Wed Feb 22 10:58:30 2017
2308914094,Wed Feb 22 10:39:58 2017
5124430882,Wed Feb 22 10:25:12 2017
4557722070,Wed Feb 22 10:20:17 2017
2988839360,Wed Feb 22 10:15:42 2017
5566391604,Wed Feb 22 10:11:23 2017
1523145392,Wed Feb 22 10:07:53 2017
5272718550,Tue Feb 21 22:39:26 2017
9755804235,Tue Feb 21 21:24:54 2017
2988839360,Tue Feb 21 20:44:18 2017
