user_id,created_at
5198529145,Thu Mar 16 10:21:24 2017
7306857410,Fri Mar 10 11:20:16 2017
1244636202,Wed Mar  8 05:48:29 2017
5468585583,Mon Mar  6 14:34:23 2017
8674233429,Sat Mar  4 09:07:45 2017
1765355184,Sun Feb 26 18:10:58 2017
5198529145,Wed Feb 22 15:08:02 2017
5198529145,Wed Feb 22 10:41:10 2017
2752959413,Wed Feb 15 10:55:39 2017
4844883198,Wed Feb  8 22:49:47 2017
3576112462,Wed Feb  8 09:11:53 2017
4918021293,Mon Feb  6 07:51:03 2017
7831243941,Sun Feb  5 20:36:45 2017
4540434497,Sat Feb  4 20:37:04 2017
4918021293,Thu Jan 26 08:29:20 2017
7831243941,Wed Jan 25 23:25:11 2017
6206577989,Wed Jan 25 15:26:24 2017
6206577989,Wed Jan 25 15:23:46 2017
3862645152,Mon Jan 16 11:49:08 2017
4918021293,Mon Jan 16 08:26:51 2017
7831243941,Sun Jan 15 20:36:30 2017
4032322004,Mon Jan  9 21:49:08 2017
8594832260,Mon Jan  9 13:23:57 2017
8594832260,Mon Jan  9 11:58:55 2017
6369797283,Mon Jan  9 10:49:45 2017
4918021293,Mon Jan  9 08:37:51 2017
7831243941,Sun Jan  8 21:31:16 2017
6369797283,Thu Jan  5 14:27:35 2017
6369797283,Tue Jan  3 13:34:55 2017
8094960729,Sat Dec 31 22:55:53 2016
3966435964,Sat Dec 31 14:23:13 2016
5240756294,Sat Dec 31 01:10:59 2016
8918472511,Fri Dec 30 16:01:28 2016
6369797283,Fri Dec 30 10:31:34 2016
9633400562,Thu Dec 29 17:20:03 2016
6369797283,Thu Dec 29 09:53:34 2016
4816466811,Wed Dec 28 14:44:33 2016
6369797283,Wed Dec 28 14:09:42 2016
3016751242,Wed Dec 28 09:33:13 2016
2807222969,Tue Dec 27 16:34:33 2016
1992494073,Mon Dec 26 21:48:01 2016
4918021293,Mon Dec 26 08:03:36 2016
1943829903,Fri Dec 23 18:20:39 2016
3658816291,Fri Dec 23 17:58:41 2016
9001308913,Thu Dec 22 09:56:37 2016
3016751242,Tue Dec 20 08:51:48 2016
6109819464,Mon Dec 19 21:51:40 2016
2593179365,Mon Dec 19 11:26:21 2016
6369797283,Mon Dec 19 10:56:18 2016
1755117313,Mon Dec 19 10:26:27 2016
3626598692,Mon Dec 19 09:54:38 2016
8803434727,Mon Dec 19 09:35:30 2016
9423577589,Mon Dec 19 09:33:36 2016
2164076816,Mon Dec 19 09:26:20 2016
1911000290,Mon Dec 19 09:22:01 2016
1153647931,Mon Dec 19 09:16:36 2016
2710156747,Mon Dec 19 09:10:34 2016
6199870195,Mon Dec 19 09:00:57 2016
4779135225,Mon Dec 19 08:58:08 2016
1162808594,Mon Dec 19 08:52:12 2016
1879871648,Mon Dec 19 08:49:06 2016
4546247676,Mon Dec 19 08:46:31 2016
3040516352,Mon Dec 19 08:42:34 2016
1099244519,Mon Dec 19 08:40:04 2016
5564515545,Mon Dec 19 08:39:03 2016
8419670276,Mon Dec 19 08:36:59 2016
4779135225,Mon Dec 19 08:30:27 2016
8152922548,Mon Dec 19 08:28:25 2016
7370134637,Mon Dec 19 08:28:11 2016
5272718550,Mon Dec 19 08:20:01 2016
1146725411,Mon Dec 19 08:13:30 2016
4918021293,Mon Dec 19 08:04:53 2016
2228854973,Mon Dec 19 07:51:58 2016
1472215283,Mon Dec 19 01:32:15 2016
9553150773,Sun Dec 18 23:26:35 2016
4374423340,Sun Dec 18 22:42:49 2016
1106424822,Sun Dec 18 22:39:37 2016
8705287439,Sun Dec 18 22:36:08 2016
4855909358,Sun Dec 18 22:13:59 2016
7831243941,Sun Dec 18 22:13:39 2016
1112826286,Sun Dec 18 22:11:13 2016
3040516352,Sun Dec 18 21:52:38 2016
5198529145,Sun Dec 18 21:43:41 2016
3040516352,Sun Dec 18 21:37:17 2016
9457614124,Sun Dec 18 20:55:15 2016
3040516352,Sun Dec 18 20:33:07 2016
4528314665,Wed Dec 14 22:09:52 2016
8153394803,Tue Dec 13 18:08:34 2016
8572107888,Tue Dec 13 09:10:25 2016
1591870240,Tue Dec 13 08:48:57 2016
4918021293,Tue Dec 13 08:19:29 2016
7831243941,Tue Dec 13 08:08:50 2016
9423577589,Thu Dec  8 09:15:31 2016
4918021293,Thu Dec  8 08:20:13 2016
7831243941,Thu Dec  8 08:11:01 2016
1509784897,Tue Dec  6 17:27:28 2016
9415674479,Tue Dec  6 09:33:45 2016
1911000290,Tue Dec  6 09:06:01 2016
1591870240,Tue Dec  6 08:53:56 2016
4918021293,Tue Dec  6 08:23:56 2016
7831243941,Tue Dec  6 08:11:24 2016
2228854973,Tue Dec  6 07:47:20 2016
4918021293,Mon Dec  5 08:08:27 2016
7831243941,Mon Dec  5 07:49:14 2016
5269592415,Sun Dec  4 18:32:44 2016
8539146171,Fri Dec  2 16:32:42 2016
5124430882,Fri Dec  2 14:37:19 2016
9759437930,Fri Dec  2 11:14:16 2016
9423577589,Tue Nov 29 11:07:11 2016
6369797283,Tue Nov 29 10:09:37 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
