user_id,created_at
6678564128,Wed Mar 15 22:39:49 2017
6509727695,Wed Mar 15 14:51:25 2017
5409716594,Wed Mar 15 11:02:25 2017
6826677501,Wed Mar 15 09:43:21 2017
6678564128,Tue Mar 14 23:11:10 2017
7635937491,Tue Mar 14 18:50:50 2017
1996352379,Tue Mar 14 15:10:07 2017
6826677501,Tue Mar 14 14:08:59 2017
5409716594,Tue Mar 14 13:50:22 2017
9106210144,Tue Mar 14 09:22:01 2017
7003184502,Tue Mar 14 01:35:19 2017
6678564128,Mon Mar 13 23:56:01 2017
6043581643,Mon Mar 13 21:05:08 2017
9850490771,Mon Mar 13 20:59:51 2017
2202716056,Mon Mar 13 16:08:32 2017
8713116840,Mon Mar 13 15:51:49 2017
2101937106,Mon Mar 13 13:07:50 2017
2101937106,Mon Mar 13 13:06:13 2017
1185340151,Mon Mar 13 12:49:08 2017
4927264537,Mon Mar 13 10:42:46 2017
5394083342,Mon Mar 13 09:58:44 2017
6888451018,Mon Mar 13 09:36:45 2017
6797575454,Mon Mar 13 09:32:56 2017
9796081404,Mon Mar 13 09:21:08 2017
1037853875,Mon Mar 13 09:03:12 2017
1200984873,Mon Mar 13 08:33:23 2017
9850490771,Mon Mar 13 01:39:58 2017
1547528783,Sun Mar 12 23:54:10 2017
6004995897,Sun Mar 12 23:19:58 2017
5043838342,Sun Mar 12 22:31:20 2017
2918558002,Sun Mar 12 21:47:05 2017
8273066128,Sun Mar 12 21:28:08 2017
6902303013,Sun Mar 12 21:15:54 2017
6043581643,Sun Mar 12 21:05:59 2017
8285449287,Sun Mar 12 19:20:57 2017
6920270292,Sun Mar 12 18:40:06 2017
1507559854,Sun Mar 12 16:57:41 2017
2916118151,Sun Mar 12 16:30:40 2017
4715677207,Sun Mar 12 16:22:00 2017
7409690740,Sun Mar 12 15:31:28 2017
5420428704,Sun Mar 12 15:20:21 2017
9847882560,Sun Mar 12 13:30:48 2017
7003184502,Sun Mar 12 00:19:13 2017
3217765703,Sat Mar 11 19:40:07 2017
9539537605,Sat Mar 11 15:28:33 2017
9068443281,Sat Mar 11 12:27:27 2017
5043838342,Sat Mar 11 11:55:41 2017
9068443281,Sat Mar 11 09:31:21 2017
5835467769,Sat Mar 11 00:48:40 2017
9960478264,Fri Mar 10 23:12:34 2017
1771078937,Fri Mar 10 22:54:16 2017
2975126222,Fri Mar 10 22:07:16 2017
2130102020,Fri Mar 10 21:31:41 2017
2740795879,Fri Mar 10 21:22:47 2017
4978569601,Fri Mar 10 21:21:25 2017
