user_id,created_at
1927442450,Thu Mar 16 18:23:56 2017
7592807597,Thu Mar 16 15:25:27 2017
4523258589,Thu Mar 16 15:00:55 2017
3996284757,Thu Mar 16 12:03:05 2017
5227081037,Thu Mar 16 10:50:47 2017
5247971689,Thu Mar 16 09:57:05 2017
4523258589,Thu Mar 16 09:52:33 2017
8585197796,Thu Mar 16 09:51:23 2017
9302529008,Thu Mar 16 09:42:43 2017
4523258589,Thu Mar 16 09:32:57 2017
6746370113,Thu Mar 16 09:28:15 2017
8998668931,Thu Mar 16 09:13:42 2017
4547479798,Thu Mar 16 09:07:06 2017
7269230482,Thu Mar 16 09:01:46 2017
4779135225,Thu Mar 16 08:55:23 2017
6069138051,Wed Mar 15 23:38:39 2017
1386287792,Wed Mar 15 19:36:24 2017
5124430882,Wed Mar 15 16:32:46 2017
7862984060,Wed Mar 15 13:25:33 2017
4154296261,Wed Mar 15 11:00:22 2017
1793918087,Wed Mar 15 10:59:03 2017
1793918087,Wed Mar 15 10:52:32 2017
7995309858,Tue Mar 14 10:18:17 2017
2134662284,Thu Mar  9 21:33:32 2017
5227081037,Thu Mar  9 09:40:41 2017
4154296261,Wed Mar  8 14:52:42 2017
1191579772,Wed Mar  8 09:38:25 2017
8802634853,Tue Mar  7 16:46:10 2017
1062384738,Tue Mar  7 10:50:40 2017
7995309858,Tue Mar  7 10:12:01 2017
2728742204,Thu Mar  2 20:07:52 2017
8297398461,Thu Mar  2 18:34:17 2017
8297398461,Thu Mar  2 18:18:27 2017
5334398458,Thu Mar  2 10:46:29 2017
6850651786,Wed Mar  1 23:51:25 2017
1316865533,Wed Mar  1 14:34:37 2017
9209446156,Mon Feb 27 14:55:27 2017
5247971689,Mon Feb 27 13:31:50 2017
4154296261,Mon Feb 27 11:32:43 2017
3405459819,Sun Feb 26 11:21:27 2017
1966581864,Thu Feb 23 20:19:35 2017
7995309858,Thu Feb 23 14:09:49 2017
1408900940,Thu Feb 23 12:09:43 2017
4453092853,Wed Feb 22 16:26:15 2017
4453092853,Wed Feb 22 09:09:17 2017
4453092853,Tue Feb 21 09:38:29 2017
3996284757,Mon Feb 20 22:45:36 2017
9783936062,Thu Feb 16 18:23:51 2017
8297398461,Wed Feb 15 16:45:28 2017
8870069019,Wed Feb 15 10:33:55 2017
4110026787,Mon Feb 13 20:25:29 2017
4110026787,Mon Feb 13 15:19:14 2017
8870069019,Mon Feb 13 14:05:17 2017
7147820716,Sat Feb 11 16:25:02 2017
1446179309,Fri Feb 10 14:56:43 2017
4548231052,Fri Feb 10 14:43:55 2017
3996284757,Fri Feb 10 13:47:46 2017
5247971689,Fri Feb 10 09:47:51 2017
9475031192,Thu Feb  9 10:53:09 2017
8870069019,Thu Feb  9 10:22:35 2017
3419820853,Wed Feb  8 10:59:07 2017
4052190354,Wed Feb  8 10:27:04 2017
2697966256,Wed Feb  8 09:47:27 2017
1082405381,Tue Feb  7 22:10:00 2017
1340956498,Tue Feb  7 20:46:57 2017
7272328163,Tue Feb  7 17:52:58 2017
7995309858,Tue Feb  7 13:47:40 2017
8870069019,Tue Feb  7 11:01:15 2017
2218095627,Mon Feb  6 13:48:07 2017
9182421312,Thu Jan 26 16:09:04 2017
3996284757,Thu Jan 26 11:06:22 2017
1053610646,Wed Jan 25 15:00:28 2017
7600449586,Wed Jan 25 14:53:21 2017
6991431970,Tue Jan 24 15:26:02 2017
4154296261,Tue Jan 24 14:54:14 2017
4154296261,Tue Jan 24 10:15:51 2017
1997137383,Mon Jan 23 22:19:32 2017
3996284757,Mon Jan 23 14:44:06 2017
4154296261,Mon Jan 23 14:07:47 2017
3996284757,Mon Jan 23 09:38:09 2017
9591107638,Mon Jan 23 08:58:59 2017
2596249639,Fri Jan 20 23:30:24 2017
3996284757,Fri Jan 20 09:33:51 2017
4591990913,Thu Jan 19 23:07:58 2017
1053610646,Thu Jan 19 19:43:28 2017
3996284757,Thu Jan 19 10:14:12 2017
5201075623,Wed Jan 18 10:27:10 2017
3996284757,Tue Jan 17 14:19:35 2017
9001529661,Mon Jan 16 23:26:56 2017
3702959154,Mon Jan 16 14:40:40 2017
3996284757,Mon Jan 16 09:36:19 2017
4578036225,Sun Jan 15 17:34:13 2017
6427501765,Fri Jan 13 14:19:19 2017
7272328163,Fri Jan 13 14:16:26 2017
7272328163,Fri Jan 13 14:10:28 2017
7272328163,Fri Jan 13 14:09:06 2017
3748997594,Fri Jan 13 13:44:51 2017
1053610646,Fri Jan 13 04:21:28 2017
9916638965,Thu Jan 12 20:18:42 2017
3954460903,Thu Jan 12 14:08:58 2017
9916638965,Wed Jan 11 21:56:43 2017
9916638965,Wed Jan 11 15:40:54 2017
6427501765,Wed Jan 11 14:54:39 2017
3996284757,Wed Jan 11 13:43:47 2017
9916638965,Tue Jan 10 17:45:43 2017
2918906257,Tue Jan 10 13:58:20 2017
9916638965,Tue Jan 10 11:55:53 2017
4243714138,Tue Jan 10 11:26:29 2017
1106424822,Tue Jan 10 09:29:45 2017
9796081404,Tue Jan 10 09:24:48 2017
1642220042,Tue Jan 10 09:17:44 2017
3296918215,Mon Jan  9 23:06:47 2017
1401948237,Mon Jan  9 22:28:35 2017
6020262075,Mon Jan  9 19:16:05 2017
9182421312,Mon Jan  9 15:08:18 2017
7818465452,Mon Jan  9 10:56:33 2017
3996284757,Mon Jan  9 10:20:52 2017
5227081037,Mon Jan  9 10:06:26 2017
2697966256,Mon Jan  9 08:13:01 2017
9607271141,Mon Jan  9 00:09:20 2017
1958743480,Sun Jan  8 19:53:52 2017
1108333581,Sun Jan  8 17:13:01 2017
2697966256,Sun Jan  8 11:28:21 2017
3804439898,Fri Jan  6 22:13:17 2017
2667646966,Fri Jan  6 19:06:43 2017
5699332409,Fri Jan  6 18:23:34 2017
