user_id,created_at
6504801691,Thu Mar 16 16:08:24 2017
3096794932,Thu Mar 16 15:07:30 2017
1152486620,Thu Mar 16 10:47:26 2017
6504801691,Wed Mar 15 23:27:48 2017
4627361721,Wed Mar 15 14:54:27 2017
6504801691,Tue Mar 14 15:10:07 2017
1152486620,Tue Mar 14 14:21:05 2017
6504801691,Mon Mar 13 15:11:22 2017
5198529145,Mon Mar 13 14:29:14 2017
5198529145,Mon Mar 13 13:44:27 2017
6504801691,Sun Mar 12 07:52:02 2017
5198529145,Fri Mar 10 22:34:12 2017
6504801691,Thu Mar  9 19:18:28 2017
4357407026,Thu Mar  9 11:22:29 2017
9796081404,Thu Mar  9 10:57:24 2017
6571775926,Thu Mar  9 00:29:23 2017
5198529145,Thu Mar  9 00:27:49 2017
6571775926,Wed Mar  8 23:34:31 2017
5198529145,Wed Mar  8 23:10:48 2017
6504801691,Wed Mar  8 15:28:30 2017
6504801691,Wed Mar  8 15:28:30 2017
9437003623,Wed Mar  8 14:56:44 2017
5198529145,Wed Mar  8 14:07:42 2017
9351533407,Wed Mar  8 13:51:29 2017
5198529145,Wed Mar  8 13:02:47 2017
2403110704,Wed Mar  8 13:01:28 2017
4218793850,Wed Mar  8 12:52:46 2017
3340520086,Wed Mar  8 12:52:40 2017
1938700088,Wed Mar  8 12:38:17 2017
1903045852,Wed Mar  8 12:34:37 2017
2574530739,Wed Mar  8 12:34:03 2017
4391304813,Wed Mar  8 11:32:01 2017
2403110704,Tue Mar  7 22:17:30 2017
1548401954,Tue Mar  7 21:36:04 2017
2403110704,Tue Mar  7 19:49:24 2017
6504801691,Tue Mar  7 15:12:05 2017
6504801691,Mon Mar  6 15:18:36 2017
6109819464,Sun Mar  5 17:28:10 2017
2586467401,Sun Mar  5 16:46:38 2017
1574277766,Sun Mar  5 13:06:36 2017
6504801691,Fri Mar  3 17:51:39 2017
6504801691,Thu Mar  2 16:41:58 2017
3096794932,Thu Mar  2 11:29:25 2017
6504801691,Wed Mar  1 15:40:38 2017
5198529145,Wed Mar  1 14:08:58 2017
2403110704,Wed Mar  1 14:08:21 2017
6504801691,Tue Feb 28 20:45:20 2017
4357407026,Tue Feb 28 19:15:07 2017
9796081404,Tue Feb 28 15:31:06 2017
8368026232,Mon Feb 27 19:53:46 2017
6504801691,Mon Feb 27 15:15:01 2017
2403110704,Mon Feb 27 15:09:25 2017
1641150098,Fri Feb 24 21:55:41 2017
6504801691,Fri Feb 24 16:00:31 2017
1897673888,Fri Feb 24 12:04:28 2017
1574277766,Thu Feb 23 23:11:39 2017
3628982631,Thu Feb 23 23:01:11 2017
3985333022,Thu Feb 23 22:37:17 2017
2403110704,Thu Feb 23 20:18:32 2017
6504801691,Thu Feb 23 16:08:31 2017
2148547797,Thu Feb 23 13:40:31 2017
2403110704,Thu Feb 23 13:20:20 2017
3036023114,Thu Feb 23 10:36:50 2017
2403110704,Thu Feb 23 10:32:56 2017
6504801691,Wed Feb 22 16:16:07 2017
2267532585,Wed Feb 22 11:08:57 2017
6504801691,Tue Feb 21 16:34:15 2017
2035795162,Tue Feb 21 11:49:55 2017
2403110704,Mon Feb 20 20:53:46 2017
6504801691,Mon Feb 20 20:02:09 2017
2403110704,Mon Feb 20 10:33:12 2017
1151399689,Sat Feb 18 10:04:33 2017
6504801691,Fri Feb 17 22:33:19 2017
2267532585,Fri Feb 17 10:35:38 2017
4643468428,Thu Feb 16 23:22:25 2017
2403110704,Thu Feb 16 15:48:12 2017
5492677869,Wed Feb 15 22:04:59 2017
5305714342,Wed Feb 15 16:15:40 2017
6504801691,Wed Feb 15 15:05:54 2017
5492677869,Wed Feb 15 10:42:06 2017
6504801691,Tue Feb 14 15:55:08 2017
1294104008,Mon Feb 13 21:22:53 2017
2403110704,Mon Feb 13 19:24:49 2017
6504801691,Mon Feb 13 16:04:09 2017
1377013507,Mon Feb 13 11:31:53 2017
9603183211,Sun Feb 12 20:57:03 2017
1641150098,Sat Feb 11 16:25:19 2017
6504801691,Fri Feb 10 17:36:34 2017
6746370113,Fri Feb 10 16:52:57 2017
6746370113,Fri Feb 10 16:22:03 2017
7226177986,Fri Feb 10 14:20:43 2017
4052190354,Fri Feb 10 09:56:46 2017
6504801691,Thu Feb  9 22:48:24 2017
3966435964,Thu Feb  9 16:02:26 2017
4918021293,Thu Feb  9 07:56:03 2017
8655099623,Thu Feb  9 00:02:55 2017
3892363184,Wed Feb  8 23:53:13 2017
2403110704,Wed Feb  8 21:59:11 2017
7831243941,Wed Feb  8 21:48:19 2017
6504801691,Wed Feb  8 20:56:36 2017
2403110704,Wed Feb  8 19:57:45 2017
6504801691,Wed Feb  8 15:51:52 2017
6504801691,Tue Feb  7 18:10:05 2017
2403110704,Tue Feb  7 16:01:04 2017
6504801691,Mon Feb  6 21:53:07 2017
2449115318,Mon Feb  6 19:01:53 2017
2403110704,Mon Feb  6 11:21:31 2017
9298021588,Sun Feb  5 15:52:41 2017
1622002697,Sat Feb  4 19:15:54 2017
6504801691,Fri Feb  3 15:11:09 2017
6504801691,Wed Jan 25 19:05:41 2017
6504801691,Tue Jan 24 22:13:00 2017
6504801691,Mon Jan 23 15:12:22 2017
2403110704,Mon Jan 23 11:15:49 2017
3638806050,Fri Jan 20 18:39:55 2017
6504801691,Fri Jan 20 15:59:41 2017
6504801691,Thu Jan 19 15:07:56 2017
9098964949,Thu Jan 19 14:23:19 2017
6504801691,Wed Jan 18 15:44:48 2017
1775762175,Wed Jan 18 12:36:10 2017
6504801691,Tue Jan 17 22:45:10 2017
7532294064,Tue Jan 17 22:37:12 2017
3397545225,Tue Jan 17 20:30:43 2017
6504801691,Mon Jan 16 19:49:13 2017
8368026232,Sun Jan 15 18:17:28 2017
1641150098,Sun Jan 15 14:55:27 2017
6504801691,Fri Jan 13 15:18:56 2017
