user_id,created_at
8632204971,Tue Mar 14 11:52:54 2017
9000725191,Tue Mar 14 02:18:28 2017
7660490678,Mon Mar 13 22:45:23 2017
2267532585,Mon Mar 13 17:00:52 2017
7144090397,Fri Mar 10 21:13:47 2017
1832403499,Fri Mar 10 15:25:51 2017
9185767415,Fri Mar 10 14:56:27 2017
8713238647,Fri Mar 10 09:17:05 2017
1992494073,Thu Mar  9 19:59:02 2017
1621336894,Thu Mar  9 17:15:40 2017
5557079529,Thu Mar  9 14:49:49 2017
7129411068,Thu Mar  9 10:16:38 2017
5409716594,Thu Mar  9 09:58:15 2017
1304843196,Thu Mar  9 00:10:06 2017
6249299965,Wed Mar  8 21:28:19 2017
5124430882,Wed Mar  8 20:53:10 2017
6089013236,Wed Mar  8 19:42:11 2017
1772846440,Wed Mar  8 12:19:36 2017
6722146634,Wed Mar  8 10:19:16 2017
4994353971,Wed Mar  8 09:03:35 2017
9549148925,Tue Mar  7 21:37:00 2017
8040597803,Tue Mar  7 21:30:53 2017
1838272153,Tue Mar  7 19:53:49 2017
1384803703,Tue Mar  7 19:11:53 2017
6746370113,Tue Mar  7 19:07:10 2017
6249299965,Tue Mar  7 18:42:59 2017
8713238647,Tue Mar  7 14:19:56 2017
9355258092,Tue Mar  7 13:58:24 2017
8965749698,Tue Mar  7 09:58:18 2017
4918021293,Mon Mar  6 17:52:24 2017
1191579772,Mon Mar  6 17:50:54 2017
5557079529,Mon Mar  6 16:27:48 2017
1621336894,Mon Mar  6 14:28:51 2017
1998007377,Mon Mar  6 09:07:59 2017
5040672934,Sun Mar  5 21:28:41 2017
9633146976,Sun Mar  5 21:20:16 2017
1127607194,Sun Mar  5 20:00:56 2017
6757643530,Sun Mar  5 18:17:57 2017
3491303582,Sun Mar  5 17:47:44 2017
1574277766,Sun Mar  5 13:06:36 2017
4444368487,Sat Mar  4 20:13:13 2017
6815845163,Sat Mar  4 00:45:11 2017
6746370113,Fri Mar  3 15:50:45 2017
4616520875,Fri Mar  3 13:30:19 2017
4840166988,Fri Mar  3 06:27:00 2017
1717905935,Thu Mar  2 19:01:18 2017
1924727054,Wed Mar  1 20:24:22 2017
3966435964,Wed Mar  1 17:04:23 2017
3966435964,Wed Mar  1 16:53:52 2017
4540434497,Wed Mar  1 08:29:57 2017
2193837505,Wed Mar  1 08:14:42 2017
2643790924,Tue Feb 28 21:58:45 2017
6746370113,Tue Feb 28 17:32:48 2017
7019547755,Tue Feb 28 17:00:26 2017
5124430882,Tue Feb 28 15:57:15 2017
9016776233,Tue Feb 28 15:16:55 2017
1316865533,Tue Feb 28 14:18:54 2017
1717905935,Tue Feb 28 10:37:52 2017
9415674479,Tue Feb 28 09:14:58 2017
2710156747,Tue Feb 28 09:10:46 2017
4223357906,Tue Feb 28 09:04:41 2017
5800894159,Tue Feb 28 08:55:02 2017
9206536540,Tue Feb 28 08:47:09 2017
8152922548,Tue Feb 28 08:17:11 2017
6176269717,Tue Feb 28 08:15:56 2017
4855909358,Mon Feb 27 22:27:01 2017
2786915140,Mon Feb 27 18:08:15 2017
8252329083,Mon Feb 27 17:38:47 2017
1621336894,Mon Feb 27 15:23:38 2017
3966598854,Mon Feb 27 13:41:14 2017
3966598854,Mon Feb 27 13:37:43 2017
7016260578,Sun Feb 26 10:52:25 2017
3253207702,Sun Feb 26 09:46:22 2017
4616520875,Sun Feb 26 00:56:21 2017
1924727054,Fri Feb 24 21:00:19 2017
3966435964,Fri Feb 24 15:23:38 2017
7681100908,Fri Feb 24 15:20:28 2017
1645980636,Fri Feb 24 14:24:34 2017
9796081404,Fri Feb 24 13:42:31 2017
1809989815,Fri Feb 24 07:49:26 2017
5421478267,Fri Feb 24 07:34:34 2017
7580740929,Fri Feb 24 07:32:35 2017
1924727054,Thu Feb 23 23:26:00 2017
3628982631,Thu Feb 23 23:01:11 2017
3985333022,Thu Feb 23 22:37:17 2017
3464131377,Thu Feb 23 21:08:34 2017
9153737516,Thu Feb 23 20:45:27 2017
9549148925,Thu Feb 23 15:34:52 2017
8122845775,Thu Feb 23 15:19:31 2017
3241529995,Thu Feb 23 14:33:15 2017
1783585438,Thu Feb 23 13:38:11 2017
1382038609,Thu Feb 23 13:37:58 2017
8287318029,Thu Feb 23 13:37:08 2017
3985333022,Thu Feb 23 13:31:38 2017
9796081404,Thu Feb 23 13:25:01 2017
1725512604,Thu Feb 23 13:17:23 2017
1240068371,Thu Feb 23 13:05:36 2017
1465899272,Thu Feb 23 13:03:26 2017
1717905935,Thu Feb 23 12:24:25 2017
2267532585,Thu Feb 23 12:14:37 2017
1621336894,Thu Feb 23 10:16:10 2017
6456940066,Wed Feb 22 22:21:18 2017
8634819326,Tue Feb 21 14:14:19 2017
8634819326,Tue Feb 21 14:10:44 2017
1897673888,Tue Feb 21 12:07:38 2017
4382754868,Tue Feb 21 08:24:46 2017
4147342050,Sun Feb 19 21:47:21 2017
9153737516,Sun Feb 19 20:05:03 2017
7681100908,Sun Feb 19 10:57:07 2017
5834031750,Wed Feb 15 18:31:46 2017
1717905935,Wed Feb 15 17:36:06 2017
8599300472,Wed Feb 15 13:00:50 2017
9796081404,Wed Feb 15 10:29:41 2017
1811945122,Wed Feb 15 09:37:53 2017
9796081404,Wed Feb 15 09:21:09 2017
2754632707,Tue Feb 14 16:35:51 2017
9796081404,Tue Feb 14 10:30:01 2017
1621336894,Tue Feb 14 10:20:06 2017
1621336894,Tue Feb 14 10:18:14 2017
5834031750,Tue Feb 14 10:10:56 2017
