user_id,created_at
9904871344,Wed Mar 15 20:04:09 2017
6717585115,Wed Mar 15 11:24:05 2017
7770948838,Tue Mar 14 11:29:10 2017
1467702046,Mon Mar 13 19:41:56 2017
3334661793,Mon Mar 13 13:54:47 2017
8818667120,Mon Mar 13 13:45:18 2017
1538902568,Mon Mar 13 12:47:56 2017
7653779301,Sun Mar 12 22:03:09 2017
5145495247,Fri Mar 10 00:48:13 2017
1691903855,Fri Mar 10 00:43:24 2017
1130339015,Thu Mar  9 12:37:59 2017
7262220167,Wed Mar  8 08:37:39 2017
8457709645,Tue Mar  7 14:33:48 2017
1422223533,Tue Mar  7 11:51:16 2017
7262220167,Tue Mar  7 11:21:30 2017
8765902676,Tue Mar  7 08:58:02 2017
1304227462,Tue Mar  7 07:59:49 2017
1021872933,Mon Mar  6 12:23:55 2017
4052190354,Mon Mar  6 10:51:27 2017
9152097986,Mon Mar  6 10:36:00 2017
3419820853,Mon Mar  6 10:30:08 2017
4247883734,Sun Mar  5 20:27:42 2017
2641119458,Sat Mar  4 18:57:56 2017
9573535838,Sun Feb 26 12:15:12 2017
1315324441,Sat Feb 25 23:01:18 2017
8717559091,Wed Feb 15 08:34:07 2017
7279172112,Thu Feb  9 06:41:03 2017
7653779301,Tue Feb  7 23:30:21 2017
8218369109,Mon Feb  6 21:42:54 2017
7653779301,Mon Feb  6 18:11:31 2017
9516128562,Thu Jan 26 10:48:01 2017
1992494073,Sun Jan 22 16:46:01 2017
1047167745,Sat Jan 21 21:45:53 2017
1102819579,Thu Jan 19 19:45:18 2017
2145387690,Thu Jan 19 17:21:37 2017
8457709645,Thu Jan 19 14:08:38 2017
8457709645,Thu Jan 19 14:07:30 2017
1591870240,Thu Jan 19 08:57:59 2017
9591107638,Thu Jan 19 08:53:56 2017
5013960228,Wed Jan 18 23:21:27 2017
9457614124,Wed Jan 18 22:30:47 2017
4854750143,Tue Jan 17 09:48:12 2017
3702959154,Mon Jan 16 15:00:41 2017
9152097986,Mon Jan 16 14:55:22 2017
3702959154,Mon Jan 16 14:50:40 2017
3175283884,Mon Jan 16 14:46:54 2017
2764232215,Mon Jan 16 14:35:43 2017
9796081404,Mon Jan 16 14:32:35 2017
1565910442,Fri Jan 13 12:37:54 2017
9548984172,Thu Jan 12 10:39:47 2017
9223870784,Mon Jan  9 13:31:43 2017
8496839185,Fri Jan  6 09:22:42 2017
1614899276,Thu Jan  5 10:14:21 2017
2094838619,Tue Jan  3 13:32:42 2017
8651048019,Thu Dec 29 09:44:29 2016
3181508197,Wed Dec 28 15:24:03 2016
4854750143,Wed Dec 28 11:09:56 2016
9223870784,Wed Dec 28 10:14:15 2016
4854750143,Mon Dec 26 09:50:41 2016
8717559091,Tue Dec 20 14:08:17 2016
9548984172,Thu Dec 15 21:08:05 2016
3864458201,Thu Dec 15 10:02:59 2016
8784659245,Thu Dec 15 09:55:18 2016
9796081404,Thu Dec 15 09:48:20 2016
5125139039,Thu Dec 15 09:08:04 2016
1689987310,Thu Dec 15 08:47:49 2016
3040516352,Thu Dec 15 08:26:03 2016
3355791357,Wed Dec 14 18:28:10 2016
1464619627,Wed Dec 14 13:59:25 2016
8818667120,Wed Dec 14 10:54:38 2016
5185865531,Wed Dec 14 10:42:01 2016
9001308913,Wed Dec 14 10:03:13 2016
3626598692,Wed Dec 14 09:38:19 2016
1509143914,Wed Dec 14 09:32:16 2016
3626598692,Wed Dec 14 09:28:31 2016
5125139039,Wed Dec 14 09:28:10 2016
1911000290,Wed Dec 14 09:17:52 2016
2710156747,Wed Dec 14 09:12:12 2016
5904778943,Wed Dec 14 09:07:08 2016
1591870240,Wed Dec 14 08:56:55 2016
1106424822,Wed Dec 14 08:55:45 2016
6199870195,Wed Dec 14 08:55:00 2016
1162808594,Wed Dec 14 08:50:48 2016
5564515545,Wed Dec 14 08:47:07 2016
1689987310,Wed Dec 14 08:46:30 2016
3864458201,Wed Dec 14 08:45:42 2016
8419670276,Wed Dec 14 08:45:33 2016
1099244519,Wed Dec 14 08:41:22 2016
3040516352,Wed Dec 14 08:28:07 2016
8152922548,Wed Dec 14 07:59:58 2016
7370134637,Wed Dec 14 07:58:56 2016
2228854973,Wed Dec 14 07:43:52 2016
9457614124,Tue Dec 13 23:04:02 2016
5198529145,Tue Dec 13 22:41:21 2016
1112826286,Tue Dec 13 22:12:01 2016
8724745506,Tue Dec 13 22:04:22 2016
3040516352,Tue Dec 13 21:50:38 2016
4855909358,Tue Dec 13 21:42:15 2016
3040516352,Tue Dec 13 21:38:31 2016
3040516352,Tue Dec 13 20:29:16 2016
4741007234,Tue Dec 13 19:01:23 2016
2148547797,Tue Dec 13 10:26:42 2016
1464434072,Fri Dec  9 17:04:10 2016
2145387690,Wed Dec  7 16:27:50 2016
7600449586,Tue Dec  6 13:45:49 2016
1099244519,Thu Dec  1 08:33:45 2016
9457614124,Wed Nov 30 22:57:33 2016
1886692645,Wed Nov 30 18:55:11 2016
9223870784,Wed Nov 30 13:20:58 2016
4854750143,Tue Nov 29 14:59:17 2016
1464434072,Mon Nov 28 13:41:30 2016
5053258243,Mon Nov 28 12:15:54 2016
6239605895,Mon Nov 28 10:36:44 2016
1300590480,Fri Nov 25 09:04:34 2016
1162808594,Fri Nov 25 08:45:14 2016
5142737476,Wed Nov 23 01:48:05 2016
9548984172,Tue Nov 22 10:17:17 2016
8674233429,Sun Nov 20 22:13:58 2016
9654756609,Wed Nov 16 09:16:32 2016
3482407467,Wed Nov 16 08:46:42 2016
3475594561,Wed Nov 16 07:59:11 2016
9689537360,Tue Nov 15 21:54:19 2016
