user_id,created_at
3741216757,Wed Mar 15 23:52:27 2017
1982796616,Wed Mar 15 22:31:26 2017
5327156576,Wed Mar 15 21:13:53 2017
3741216757,Wed Mar 15 15:30:43 2017
3741216757,Tue Mar 14 15:30:38 2017
4077872427,Mon Mar 13 18:32:44 2017
3741216757,Mon Mar 13 15:30:00 2017
1982796616,Mon Mar 13 14:22:33 2017
5124430882,Mon Mar 13 13:53:53 2017
1316865533,Mon Mar 13 13:46:46 2017
8909473187,Mon Mar 13 13:32:34 2017
9741793848,Mon Mar 13 13:23:48 2017
9253928824,Mon Mar 13 13:10:45 2017
8982448591,Mon Mar 13 13:09:01 2017
5201075623,Mon Mar 13 13:04:13 2017
5557725251,Mon Mar 13 12:54:48 2017
6241406164,Mon Mar 13 12:49:57 2017
6264005358,Mon Mar 13 12:37:00 2017
7351942627,Mon Mar 13 11:56:34 2017
3741216757,Mon Mar 13 10:49:08 2017
1982796616,Mon Mar 13 10:41:38 2017
1067425189,Mon Mar 13 09:01:13 2017
7426395067,Sun Mar 12 16:08:17 2017
9367514672,Sat Mar 11 20:47:12 2017
9367514672,Sat Mar 11 20:45:07 2017
3741216757,Fri Mar 10 15:46:52 2017
1982796616,Fri Mar 10 15:07:26 2017
1067425189,Fri Mar 10 11:24:03 2017
4716024987,Fri Mar 10 10:09:07 2017
7846108084,Thu Mar  9 21:18:10 2017
2966456149,Thu Mar  9 17:05:51 2017
4655712947,Thu Mar  9 16:35:27 2017
3741216757,Thu Mar  9 16:24:49 2017
1502047131,Thu Mar  9 16:19:24 2017
5787588111,Thu Mar  9 15:35:10 2017
7351942627,Thu Mar  9 14:42:34 2017
7606568455,Thu Mar  9 14:40:18 2017
2907754273,Thu Mar  9 13:49:18 2017
3741216757,Thu Mar  9 13:35:38 2017
5444962589,Thu Mar  9 11:05:01 2017
3741216757,Thu Mar  9 10:46:25 2017
1502047131,Thu Mar  9 10:39:14 2017
7351942627,Thu Mar  9 09:49:55 2017
1982796616,Wed Mar  8 23:03:20 2017
3741216757,Wed Mar  8 15:18:19 2017
8088339395,Wed Mar  8 10:56:44 2017
1067425189,Wed Mar  8 09:39:19 2017
1067425189,Wed Mar  8 09:33:41 2017
2603708739,Tue Mar  7 23:55:33 2017
7359976135,Tue Mar  7 21:25:59 2017
