user_id,created_at
6407903936,Tue Mar 14 22:13:55 2017
7265084222,Tue Mar 14 00:46:30 2017
8153394803,Mon Mar 13 18:46:13 2017
1306824593,Fri Mar 10 09:46:50 2017
8232560993,Fri Mar 10 09:27:30 2017
6936703019,Thu Mar  9 16:24:50 2017
7230699416,Thu Mar  9 09:27:58 2017
5606976279,Thu Mar  9 09:26:44 2017
9796081404,Thu Mar  9 09:21:10 2017
7189199341,Thu Mar  9 09:16:52 2017
1906940732,Thu Mar  9 09:15:15 2017
6722756622,Thu Mar  9 09:12:07 2017
7333924240,Thu Mar  9 09:07:58 2017
7532442594,Wed Mar  8 23:38:47 2017
4952257735,Wed Mar  8 14:56:18 2017
5409716594,Wed Mar  8 14:50:44 2017
9796081404,Wed Mar  8 14:19:28 2017
2665588056,Wed Mar  8 13:53:58 2017
1688684848,Wed Mar  8 12:52:59 2017
2228854973,Wed Mar  8 10:50:38 2017
8762747634,Wed Mar  8 10:33:31 2017
5394083342,Wed Mar  8 10:14:15 2017
7473191551,Wed Mar  8 10:12:50 2017
4031043743,Tue Mar  7 15:19:37 2017
2101606584,Tue Mar  7 14:14:52 2017
4952257735,Mon Mar  6 11:28:38 2017
5869709926,Mon Mar  6 08:57:05 2017
9383578508,Sat Mar  4 19:51:12 2017
7454670033,Fri Mar  3 11:30:02 2017
4952257735,Fri Mar  3 11:01:16 2017
9796081404,Wed Mar  1 16:30:48 2017
1770062744,Wed Mar  1 14:02:47 2017
6067254909,Wed Mar  1 11:32:32 2017
4952257735,Wed Mar  1 09:38:30 2017
4065692543,Mon Feb 27 22:44:54 2017
4952257735,Mon Feb 27 14:19:04 2017
2867144671,Mon Feb 27 13:16:49 2017
1472215283,Mon Feb 27 00:57:39 2017
3660476264,Sat Feb 25 14:10:49 2017
3622315411,Wed Feb 22 12:53:43 2017
8909094738,Wed Feb 22 10:41:16 2017
8877347277,Wed Feb 22 10:23:25 2017
2101606584,Wed Feb 22 10:19:49 2017
7931863801,Wed Feb 22 09:35:49 2017
4852366221,Tue Feb 21 18:31:36 2017
7630747223,Mon Feb 20 23:53:47 2017
9383578508,Fri Feb 17 22:26:55 2017
1558960785,Wed Feb 15 18:05:47 2017
2299955032,Wed Feb 15 10:08:58 2017
5487089987,Wed Feb 15 06:14:21 2017
9206536540,Wed Feb 15 01:48:54 2017
6089013236,Tue Feb 14 19:56:06 2017
2907602472,Tue Feb 14 16:39:12 2017
1332019576,Tue Feb 14 14:42:28 2017
2097320459,Tue Feb 14 14:18:19 2017
7630747223,Tue Feb 14 14:06:51 2017
7872144979,Tue Feb 14 10:04:46 2017
4843157033,Tue Feb 14 09:40:34 2017
2855940452,Tue Feb 14 09:30:38 2017
2786915140,Tue Feb 14 09:11:44 2017
8496839185,Tue Feb 14 07:11:33 2017
7143463720,Mon Feb 13 23:09:41 2017
4852366221,Mon Feb 13 21:29:17 2017
8153394803,Mon Feb 13 21:03:37 2017
4009245467,Mon Feb 13 17:27:41 2017
2861547650,Mon Feb 13 17:17:33 2017
8922097900,Mon Feb 13 15:19:42 2017
9689537360,Mon Feb 13 15:12:39 2017
2861547650,Mon Feb 13 12:33:47 2017
2861547650,Mon Feb 13 12:31:53 2017
9367514672,Sat Feb 11 11:17:00 2017
9367514672,Sat Feb 11 11:12:05 2017
4843157033,Wed Feb  8 13:33:04 2017
5869966135,Wed Feb  8 00:45:45 2017
7473191551,Tue Feb  7 19:37:49 2017
9253928824,Tue Feb  7 13:17:48 2017
1479038955,Tue Feb  7 13:13:06 2017
8572107888,Tue Feb  7 13:12:23 2017
