user_id,created_at
4064554552,Thu Mar 16 16:33:42 2017
1919413479,Tue Mar 14 10:32:58 2017
9721772182,Mon Mar 13 10:50:38 2017
1303472257,Thu Mar  9 09:29:11 2017
3103191512,Tue Mar  7 11:58:45 2017
6585301422,Thu Mar  2 20:53:02 2017
2243482612,Sun Feb 26 18:51:26 2017
7703854044,Sat Feb 25 14:43:38 2017
9796081404,Thu Feb 23 15:31:18 2017
7831243941,Tue Feb 14 21:22:50 2017
3263431753,Tue Feb 14 15:01:31 2017
3263431753,Fri Feb 10 15:39:13 2017
3263431753,Fri Feb 10 13:55:28 2017
3263431753,Thu Feb  9 15:16:48 2017
7440385204,Wed Feb  8 10:30:11 2017
8894465233,Tue Feb  7 16:44:13 2017
3263431753,Fri Feb  3 15:26:48 2017
9796081404,Tue Jan 24 15:31:02 2017
3263431753,Tue Jan 24 15:27:02 2017
4918021293,Tue Jan 24 08:15:41 2017
5198529145,Mon Jan 23 20:06:58 2017
7831243941,Mon Jan 23 18:43:55 2017
9796081404,Fri Jan 20 09:21:38 2017
3787485465,Thu Jan 19 10:57:38 2017
9796081404,Thu Jan 19 09:45:05 2017
1919413479,Tue Jan 17 13:41:43 2017
8153394803,Sun Jan 15 10:28:58 2017
8588874107,Fri Jan 13 13:37:24 2017
5904778943,Fri Jan 13 13:04:21 2017
5088457839,Fri Jan 13 13:01:32 2017
8572107888,Fri Jan 13 12:58:42 2017
6611905240,Fri Jan 13 12:54:50 2017
1175764788,Fri Jan 13 12:48:51 2017
5124430882,Fri Jan 13 12:25:02 2017
1234340046,Wed Jan 11 10:56:41 2017
5557079529,Tue Jan 10 14:47:47 2017
4918021293,Mon Jan  9 08:37:51 2017
7831243941,Sun Jan  8 21:31:16 2017
8858723394,Fri Jan  6 19:54:31 2017
3892081784,Thu Jan  5 18:56:14 2017
5479034441,Tue Jan  3 22:29:02 2017
5479034441,Tue Jan  3 22:24:12 2017
8858723394,Mon Jan  2 18:05:03 2017
9006978820,Sat Dec 31 09:09:52 2016
3263431753,Fri Dec 30 15:40:15 2016
8858723394,Fri Dec 30 12:47:21 2016
3363461632,Thu Dec 29 11:51:27 2016
8313139365,Wed Dec 28 23:08:54 2016
8313139365,Mon Dec 26 19:52:54 2016
3263431753,Fri Dec 23 16:58:49 2016
3263431753,Fri Dec 23 16:58:10 2016
1234340046,Fri Dec 23 13:21:25 2016
8313139365,Mon Dec 19 14:42:57 2016
3454088541,Fri Dec 16 09:48:08 2016
3419820853,Wed Dec 14 15:20:19 2016
