user_id,created_at
8112132775,Mon Mar 13 11:48:54 2017
9633146976,Sun Mar 12 21:47:59 2017
6963236693,Fri Mar 10 19:02:31 2017
9974984480,Fri Mar 10 15:59:07 2017
5644072439,Fri Mar 10 15:26:52 2017
9796081404,Fri Mar 10 09:24:49 2017
6963236693,Thu Mar  9 21:42:24 2017
5590688004,Thu Mar  9 15:19:33 2017
9796081404,Thu Mar  9 14:50:43 2017
7900901716,Thu Mar  9 13:12:53 2017
7828119015,Thu Mar  9 11:34:55 2017
8909473187,Thu Mar  9 09:05:36 2017
6936703019,Wed Mar  8 15:56:11 2017
7900901716,Wed Mar  8 15:37:08 2017
8112132775,Wed Mar  8 11:01:23 2017
1708183904,Wed Mar  8 10:02:35 2017
4273386346,Sat Mar  4 07:38:08 2017
1708183904,Wed Mar  1 10:20:19 2017
7393380734,Sun Feb 26 20:36:31 2017
6935004074,Fri Feb 24 12:44:55 2017
1713363585,Wed Feb 22 15:28:26 2017
1616885436,Wed Feb 22 05:42:48 2017
6746370113,Tue Feb 21 16:30:09 2017
9367514672,Sun Feb 19 00:58:07 2017
3355219235,Fri Feb 17 21:20:20 2017
4273386346,Mon Feb 13 21:57:10 2017
4192423549,Tue Feb  7 17:45:59 2017
5525633543,Tue Feb  7 08:48:47 2017
8705287439,Wed Feb  1 23:15:13 2017
1322329209,Fri Jan 20 23:04:30 2017
8153394803,Fri Jan 20 20:26:43 2017
2732017629,Wed Jan 18 10:25:42 2017
3966435964,Tue Jan 17 14:57:49 2017
1029261136,Tue Jan 17 02:56:49 2017
3507692208,Mon Jan 16 17:18:26 2017
3673165751,Thu Jan 12 20:09:23 2017
5557079529,Thu Jan 12 11:43:32 2017
2504994292,Wed Jan 11 17:13:04 2017
1557090752,Tue Jan 10 10:50:45 2017
5220651976,Tue Jan 10 08:50:06 2017
1153647931,Tue Jan 10 08:46:31 2017
8998668931,Tue Jan 10 08:37:44 2017
7362403185,Tue Jan 10 08:30:32 2017
6963236693,Fri Jan  6 19:47:48 2017
3966435964,Fri Jan  6 15:14:24 2017
6267737510,Fri Jan  6 09:23:17 2017
1443969131,Thu Jan  5 22:20:49 2017
7946409686,Thu Jan  5 20:32:29 2017
6963236693,Thu Jan  5 19:08:14 2017
5590688004,Thu Jan  5 18:48:09 2017
9397554876,Thu Jan  5 18:19:41 2017
4392218911,Thu Jan  5 15:35:14 2017
7242793428,Thu Jan  5 12:50:42 2017
7242793428,Thu Jan  5 09:54:22 2017
1153647931,Thu Jan  5 09:26:43 2017
3357854353,Thu Jan  5 08:41:23 2017
9359082302,Wed Jan  4 23:49:51 2017
9001529661,Wed Jan  4 23:38:19 2017
9624660063,Wed Jan  4 23:00:45 2017
6963236693,Wed Jan  4 20:56:29 2017
6089013236,Wed Jan  4 20:25:23 2017
1443969131,Wed Jan  4 18:35:55 2017
9056457890,Wed Jan  4 18:13:35 2017
3966435964,Wed Jan  4 15:25:23 2017
9796081404,Wed Jan  4 13:41:22 2017
3492723866,Wed Jan  4 11:53:03 2017
5871432681,Wed Jan  4 10:25:31 2017
9796081404,Wed Jan  4 09:43:52 2017
5871432681,Wed Jan  4 09:27:55 2017
1443969131,Tue Jan  3 16:23:50 2017
3492723866,Tue Jan  3 11:55:15 2017
5540931869,Thu Dec 29 15:05:27 2016
1726886232,Thu Dec 29 13:38:58 2016
8437024744,Wed Dec 28 14:35:14 2016
4782837536,Tue Dec 27 16:14:27 2016
1206518023,Mon Dec 26 00:29:10 2016
4392218911,Fri Dec 23 19:15:41 2016
3297548801,Fri Dec 23 19:00:02 2016
3492723866,Fri Dec 23 11:52:11 2016
4052190354,Fri Dec 23 11:36:51 2016
1206518023,Fri Dec 23 10:36:26 2016
5540931869,Thu Dec 22 19:01:46 2016
1708183904,Wed Dec 21 17:27:37 2016
1732429133,Tue Dec 20 13:30:43 2016
7869443333,Mon Dec 19 10:25:18 2016
7869443333,Sun Dec 18 11:16:55 2016
7869443333,Fri Dec 16 17:02:24 2016
1013534352,Fri Dec 16 12:57:14 2016
7869443333,Fri Dec 16 12:26:41 2016
9001529661,Fri Dec 16 11:15:43 2016
1443969131,Fri Dec 16 04:27:13 2016
1443969131,Thu Dec 15 17:23:24 2016
6384226774,Thu Dec 15 15:18:56 2016
9796081404,Thu Dec 15 14:53:37 2016
3352240432,Thu Dec 15 14:04:40 2016
1755117313,Thu Dec 15 12:37:06 2016
9001529661,Thu Dec 15 11:32:26 2016
8578887402,Thu Dec 15 10:24:51 2016
6797575454,Thu Dec 15 10:04:10 2016
4826146456,Thu Dec 15 09:08:00 2016
5487089987,Thu Dec 15 01:46:47 2016
6804263382,Wed Dec 14 22:13:05 2016
3718972938,Wed Dec 14 21:40:00 2016
2094717135,Wed Dec 14 21:29:54 2016
8925432331,Wed Dec 14 17:43:06 2016
6384226774,Wed Dec 14 15:05:23 2016
3702959154,Wed Dec 14 14:50:08 2016
3702959154,Wed Dec 14 14:40:07 2016
