user_id,created_at
9796081404,Wed Mar 15 16:30:48 2017
1575806517,Tue Mar 14 17:18:54 2017
1364132942,Tue Mar 14 12:36:51 2017
3929894918,Mon Mar 13 15:04:42 2017
9889990439,Fri Mar 10 19:42:56 2017
1296413141,Thu Mar  9 15:02:27 2017
1296413141,Tue Mar  7 15:34:18 2017
3929894918,Tue Mar  7 11:03:56 2017
5277636921,Mon Mar  6 09:37:43 2017
5277636921,Mon Mar  6 09:31:07 2017
9889990439,Sun Mar  5 21:25:49 2017
5277636921,Fri Mar  3 16:03:42 2017
5508259078,Fri Mar  3 11:35:50 2017
1296413141,Fri Mar  3 07:43:11 2017
1296413141,Thu Mar  2 17:54:04 2017
9889990439,Thu Mar  2 07:49:22 2017
3929894918,Wed Mar  1 13:40:24 2017
1296413141,Tue Feb 28 15:04:39 2017
9420512894,Mon Feb 27 20:40:03 2017
7560465483,Mon Feb 27 12:40:39 2017
7560465483,Fri Feb 24 20:45:29 2017
7560465483,Fri Feb 24 10:30:27 2017
5788601087,Wed Feb 22 13:38:20 2017
6632084561,Wed Feb 22 10:57:54 2017
1632783681,Tue Feb 21 14:54:28 2017
3929894918,Mon Feb 20 14:15:15 2017
6632084561,Wed Feb 15 20:01:37 2017
3929894918,Wed Feb 15 14:14:53 2017
8306385798,Tue Feb 14 14:39:17 2017
8306385798,Fri Feb 10 09:53:23 2017
8306385798,Thu Feb  9 13:33:56 2017
1364132942,Wed Feb  8 08:55:57 2017
8425356752,Fri Feb  3 10:22:58 2017
4918021293,Thu Jan 26 08:29:20 2017
3929894918,Wed Jan 25 23:39:22 2017
7831243941,Wed Jan 25 23:25:11 2017
3929894918,Mon Jan 23 13:31:35 2017
7831243941,Sun Jan 22 21:51:23 2017
3929894918,Tue Jan 17 13:16:07 2017
1296413141,Mon Jan 16 11:33:32 2017
4918021293,Mon Jan 16 08:26:51 2017
7831243941,Sun Jan 15 20:36:30 2017
3929894918,Fri Jan 13 14:23:25 2017
4918021293,Fri Jan 13 08:04:16 2017
3464131377,Thu Jan 12 23:00:02 2017
9553150773,Thu Jan 12 22:33:53 2017
7831243941,Thu Jan 12 21:47:21 2017
1129467870,Wed Jan 11 14:45:21 2017
4918021293,Tue Jan 10 07:57:33 2017
8179694723,Tue Jan 10 01:35:17 2017
3929894918,Mon Jan  9 23:10:31 2017
7831243941,Mon Jan  9 21:42:30 2017
8032107860,Mon Jan  9 16:15:36 2017
8032107860,Mon Jan  9 10:33:58 2017
4918021293,Mon Jan  9 08:37:51 2017
7831243941,Sun Jan  8 21:31:16 2017
7580740929,Sat Jan  7 22:05:17 2017
7301076889,Fri Jan  6 10:01:10 2017
1628433183,Thu Jan  5 14:51:10 2017
4918021293,Thu Jan  5 10:01:41 2017
7831243941,Wed Jan  4 22:19:56 2017
9420512894,Tue Jan  3 00:30:51 2017
6089013236,Mon Jan  2 18:57:44 2017
3074701410,Fri Dec 30 15:44:03 2016
3929894918,Fri Dec 30 14:25:51 2016
4918021293,Fri Dec 30 08:04:03 2016
7831243941,Thu Dec 29 21:36:53 2016
2876945081,Thu Dec 29 13:36:03 2016
1381097074,Thu Dec 29 10:19:26 2016
1809989815,Wed Dec 28 15:51:25 2016
8054637062,Wed Dec 28 11:14:45 2016
7301076889,Wed Dec 28 10:26:20 2016
9420512894,Tue Dec 27 21:48:32 2016
1296413141,Mon Dec 26 20:38:51 2016
7301076889,Mon Dec 26 16:26:32 2016
9889990439,Mon Dec 26 15:12:40 2016
5852899175,Mon Dec 26 14:58:08 2016
3929894918,Mon Dec 26 14:54:40 2016
7178274135,Mon Dec 26 13:47:24 2016
9420512894,Mon Dec 26 12:39:44 2016
9796081404,Mon Dec 26 09:30:28 2016
9796081404,Mon Dec 26 09:21:13 2016
4918021293,Mon Dec 26 08:03:36 2016
7831243941,Sun Dec 25 22:30:21 2016
5752657105,Sun Dec 25 20:12:58 2016
6867901973,Sat Dec 24 13:23:06 2016
4178781426,Fri Dec 23 23:20:31 2016
6867901973,Fri Dec 23 19:38:05 2016
9659455733,Fri Dec 23 15:07:46 2016
3929894918,Fri Dec 23 14:15:12 2016
7019027187,Fri Dec 23 12:30:21 2016
1598250607,Fri Dec 23 09:58:28 2016
5997377403,Fri Dec 23 09:43:48 2016
8425356752,Fri Dec 23 09:29:13 2016
4356976291,Fri Dec 23 09:27:13 2016
1755117313,Fri Dec 23 09:11:26 2016
3334661793,Fri Dec 23 08:48:14 2016
1162808594,Fri Dec 23 08:46:15 2016
8705287439,Fri Dec 23 08:45:18 2016
7370134637,Fri Dec 23 08:39:04 2016
5564515545,Fri Dec 23 08:31:50 2016
4918021293,Fri Dec 23 08:07:26 2016
7242793428,Fri Dec 23 00:43:17 2016
5198529145,Thu Dec 22 22:55:03 2016
7831243941,Thu Dec 22 22:44:03 2016
3040516352,Thu Dec 22 22:10:57 2016
9457614124,Thu Dec 22 22:03:22 2016
3040516352,Thu Dec 22 21:35:07 2016
4374423340,Thu Dec 22 21:18:59 2016
9889990439,Thu Dec 22 19:23:02 2016
1809989815,Thu Dec 22 18:13:49 2016
5124430882,Thu Dec 22 17:47:31 2016
4741007234,Thu Dec 22 16:09:38 2016
2925003385,Thu Dec 22 11:08:31 2016
6159524443,Wed Dec 21 19:31:50 2016
2876945081,Wed Dec 21 14:45:36 2016
8054637062,Wed Dec 21 13:43:24 2016
9889990439,Tue Dec 20 20:09:08 2016
1550956170,Tue Dec 20 10:17:47 2016
6632084561,Tue Dec 20 08:18:02 2016
3929894918,Fri Dec 16 12:43:47 2016
4189640843,Tue Dec 13 09:44:52 2016
2775422188,Mon Dec 12 13:33:17 2016
4189640843,Mon Dec 12 10:40:01 2016
9420512894,Sun Dec 11 23:55:37 2016
2775422188,Fri Dec  9 10:16:23 2016
7243826820,Fri Dec  9 10:07:01 2016
4918021293,Thu Dec  8 08:20:13 2016
7831243941,Thu Dec  8 08:11:01 2016
1296413141,Wed Dec  7 09:53:14 2016
2757170609,Mon Dec  5 21:35:44 2016
1809989815,Mon Dec  5 13:38:47 2016
3062999417,Mon Dec  5 10:17:22 2016
2757170609,Mon Dec  5 09:50:10 2016
2757170609,Fri Dec  2 15:44:18 2016
2775422188,Fri Dec  2 13:17:00 2016
